0.02055,0.85602,0.84546,0.86285,0.86857,0.8421,0,0,0,11.59
0,0,0.040966,0,0.86318,0.00021559,0.85572,0.0051795,0.8533,14.885
0,0.00022734,0.026952,0,0.0045951,0.84992,0,8.3066e-05,0.010591,18.279
0.83925,0.00027079,0.86548,0,0.85956,0.82671,0.86206,0.023024,0,11.582
3.6329e-05,0.85691,0.8446,0.84181,0.85952,0.00011133,0.86271,0,0,11.59
0.004939,0.84433,0.85744,0.8466,0,0.86817,0.86515,0.021528,0.85941,9.8816
0,0,0.0038697,0,0.83302,0,0.013918,0.044337,0.83558,16.601
0.87572,0.88702,0.85876,0.0079565,1.2223e-05,0.83112,0.85529,0.0045947,0.86148,9.9102
0.85301,0.83575,0.0063178,0,0.87491,0,0.86954,0.85609,0.83841,10.056
0,0,0.00022153,0,0,0.00019179,0.0079738,0.041664,0.0089375,19.961
6.935e-05,0.8548,0.86245,0.0019523,0.88809,0.86561,0.85882,0.81897,0.83687,8.2785
0.010492,0.85101,0.0037752,0,0,0.0036136,0.87934,0.87675,0.84966,13.427
0,0,0.85229,0.85746,0.85136,0.84654,0.8458,0.027305,3.0571e-05,11.613
0.030778,0.025295,0.8488,0,0,0.81128,0.0020775,0.82935,0.85369,13.299
0.84351,0.8288,0.87008,0.85308,0.86326,0,0.87618,0.01536,0,9.9424
0.0017569,0.82267,0,0.91583,8.7766e-08,0.83901,0,1.1714e-06,0.84835,13.517
0.0029556,0.00013089,0.84337,0.84939,0.026242,0,0.85938,0.83482,0.0010693,13.28
0,0.85659,0,0,0.88063,0,0.86954,0.85609,0.83841,11.6
0,0.84477,0,0.87485,0.92378,0.82744,0.0060096,0,0.84967,12.383
0.0066478,0,0.87231,0.85462,0.88279,0.83298,0.84536,0.84958,0.017468,9.8923
0,0.86196,5.4346e-05,0.86247,0,0.8454,0.0054928,0.0017273,0,14.94
0.86242,0,0.85226,0.844,0.85136,0.84654,0.8458,0.027305,9.937e-08,10.211
0.0057205,0,0.87008,0.84835,0.00063454,0.001965,0.84583,0.0086738,0.0089596,14.958
0.015622,0.83852,0.8831,0.84667,0.84774,0.83862,0.86935,0.0010198,0.0006618,10.038
0.0029556,0.83846,0.84337,0.84939,0.026242,0,0.85943,0.004832,0.0010693,13.267
0.01879,0.0011466,0,0.0057638,0.00078089,0.8776,0.0020664,0.86421,0.78769,15.497
0.009544,0.83152,0.00074385,0.92428,0.84337,0.85495,0.00027537,0.031991,0.0054478,13.544
0.0053551,0.83215,0.013696,0.027677,0,0.7959,0.85672,0.84345,0.0039811,13.429
0,0.84461,0,0.86112,0,0.86798,0.0060096,0.80039,0,13.427
0.85137,0,0.88805,0.84596,0.012314,0,0.86138,0.025574,0,13.237
0.84248,0.83236,0.0020978,0,0.87233,0.84618,0.86066,7.6149e-09,0,11.635
0,0.85089,0,0,0,0.868,0,0.80039,0.84831,13.427
0,0.82567,0.00022153,0,0,0.00019179,0.0079738,0.041664,0.0089375,18.313
0.0066478,0,0.87231,0.85463,0.8636,0.83298,0,0.83477,0.017468,11.617
0,0.0089509,0.0016203,6.8413e-05,0.84732,0.84755,0.0020803,0.84703,0.82464,13.447
0,0.82544,0.013253,0.0019529,0,0.84528,0.85882,0,0.83687,13.296
0.8714,0.88775,0,0.039916,0.85606,0.83214,0.86011,0.01873,0.8615,9.8805
0,0.83462,0,0.039916,0.85606,0.859,0.87037,0.01873,0.86221,11.563
0.84166,0,0.020205,0.8499,0,0.85785,0.0068742,0.7995,0.83589,11.743
0.008839,0,0.03687,0,0.89111,0.84328,0.85661,7.7597e-05,0.88715,13.261
0,0,0.88829,0.82492,0.87672,0.87352,7.1837e-06,0.85169,0.88815,9.9985
0,0,0.86015,0.00030278,0.00039717,0.84328,0.00088944,0,0.84702,14.95
0.84399,0.8453,0.049564,0.00030639,0.84302,0.84296,0,0.024649,0.85481,11.488
0.84166,0,0,0,0,0.85785,0.0068742,0.7995,0.83589,13.824
0.87936,0.0053513,0.85957,0,0.89412,0.0017594,0.86968,0,0.86736,11.913
0.85244,0.83268,0.00027994,0.84375,0.8558,0.83928,0.86687,0.014409,0.91127,8.3846
0.84567,0.83863,0,0.84692,0.012314,0.85305,0.86138,0.031375,5.2576e-05,11.55
0.8221,0,0.043155,0.020309,0,0.859,0.85927,0,0.86266,13.391
0,0.85614,0.85239,0,0.85703,0.89894,0.85423,0.0020799,0.842,10.033
0.85137,0.83884,0,0.84986,0.012314,0.85305,0.88164,0.7967,0.83327,8.4496
0.058737,0.83429,0.0047233,0.85149,0.86326,0.0084157,0.85721,0.84803,0.005163,11.661
0.0029556,0.83842,0.048053,0.0013565,0.0087479,0.8509,0.84809,0.84393,0.87254,11.543
0.031506,0.015743,0.8455,0.0067563,0,0.81139,0.86157,0,0.0002849,15.023
0,0.83501,0.0056114,0,0.012493,0,0.94884,0.025574,0.010033,16.907
0.83571,0.013609,0.86245,0.0019529,0,0,0.85883,0.83366,0.84237,11.767
0,0.0011111,0,0.0057638,0.00078089,0.85387,0.88982,0.014548,0.78748,15.297
0,0.82567,0.00022153,0.81664,0,0.00019179,0.0080122,0.041664,4.7338e-07,16.695
0,0,0.00054438,0.050144,0,0.87069,0.85672,0.84803,0.0039811,14.905
0.01361,0.85028,0,0.85722,0.011879,0.84263,0.86567,0.85272,0,11.548
0,0.0089509,0.00099363,0.91372,0.84892,0.84752,0.0020627,0.82323,0.80674,11.818
0.84403,0,0.0014747,0.84837,0.00063454,0.0019558,0.84821,0.80709,6.1783e-05,13.498
0.83192,0.82563,0.87753,0.87913,0.012867,0.0046657,0.85364,0.04075,0,11.667
0,0.8436,0.012978,0.0070879,0.86545,0.81665,0.00014021,0.0074499,0.00029791,15.071
0,0,0.87008,0.84835,0.00063454,0.85238,0.89681,0,0.017789,13.598
0.81763,0.84477,0,0.8953,0,0.82744,0.0060096,0.8205,0.84967,10.079
0.0015804,0.0065804,0,0.050144,0,0.016718,0.85672,0.84803,0.00071931,16.567
0,0,0.85257,0.87938,0.8941,0.026307,0.0077148,0.012953,0,15.224
0.84358,0.83556,0.85479,0.0025439,0.011276,0.86762,0.8622,0.83907,0.84303,8.392
0,0.84377,0.0077682,0.85769,0.87233,0.84618,0.85743,0.82449,0.026725,9.9008
0.0066478,0.0050911,0.87231,0.85463,0.017004,0.83298,0,0.83477,0.0065631,13.296
0.015534,0.005451,0.0020215,0.85452,0.8609,0.84748,0,0,0.8437,13.27
0.039835,0.11684,0.88996,0.021038,0.0041732,0.8236,0,0.8481,0.0062685,15.433
0.85137,0,0.88805,0.84596,0.010739,0.00029813,0.86138,0.025574,0.86402,11.55
0.82832,0.83884,0,0.84986,0.90069,0.85275,0.88164,0.7967,0,8.5165
0.83542,0,0.0003388,0.00012906,0.87654,0.83123,0.84456,0,0,13.365
0.86394,0.79096,0,0,0,0,0,0.88154,0.0093237,15.177
5.2473e-05,0.8277,0.86879,0.0069327,0,0.86628,0.85845,0.010161,0.84014,11.628
0.87684,0,0.013685,0.037347,0.85594,0,0.0079738,0.035779,0,17.066
0.85149,0.83289,0.87548,0.062485,0.011567,0.81128,0.87001,0.0023135,0,11.576
0,0,0.019965,0.81748,0,0.00019179,0,0.01246,0.83948,16.696
0.86777,0.0022587,0.86168,0.84862,0.0026324,0.86998,0.84603,0.82897,7.9975e-05,9.9466
0.00023953,0.0053543,0.86015,0.00030483,0.8443,0.0020424,0,0.00019712,0.84702,15.05
0.85268,0.85659,0,0.0070677,0,0.84805,0.021371,0.84704,0.83851,11.571
0.0029556,0.83846,0.0010296,0.84939,0.0087479,0,0.84804,0.83112,0.010347,13.314
0,0.82547,0,0.87861,0,0,0.86804,0.84828,0.8821,11.88
0,0.027918,0.8581,0.84697,0,0.84791,0,0.00029806,0.84243,13.291
0,0.84358,0.012978,0.0070879,0.86545,0.81085,0.00014021,0.0074499,0.84189,13.687
0.0029604,0.85089,0,0.85816,0,0.868,0.86581,0.7972,0.86245,10.153
0.023848,0.88567,0.013515,0.84808,0.86671,0.022306,0.0079738,0.031399,0,15.448
0.77512,0.85083,0,0,0.88703,0.0031281,0.035946,0.83401,0.86864,12.101
0.022313,0.83982,0.85479,0.0025439,0.0084082,0.86762,0.8622,0.83907,0.84462,9.8715
0.85007,0,0.0033169,0.0013565,0.0087479,0.84967,0.84809,0.8312,0.87246,11.788
0.85446,0.85691,0.8446,0.84181,0.85952,0.00011133,0.86221,0.84238,0.85887,6.5647
0.017767,0.83227,0,0.8428,0.026242,0,0.86064,0.0046642,0.0010693,14.945
0.85357,0.84433,0.85698,0.81519,0.0078181,0.00012574,0.86624,0.85264,0.83871,8.4536
0.00061786,0,0.0031097,0.88115,0.00078089,0,0.95529,0.059624,3.5469e-05,16.937
0,0.83141,0.0020584,0,0.87463,0.84663,0.85392,0.82251,0,12.03
0.83059,0.85575,0.85862,0.85355,0.90685,0.83617,0.021371,0.82759,0,8.3542
0.85251,0.8358,0.86587,0.84865,3.3184e-05,0.86706,0.84869,0.83126,0.83824,6.6109
0.053436,0.84461,0.016125,0.00099968,0.026358,0.87515,0.0060096,0.80039,0,15.248
0.89791,0.83862,0.86368,0.87916,0.84973,0.0034972,0.0069582,0.83612,0,9.9845
0.84403,0.81944,0.0014747,0.84837,0.00063454,0.0019558,0.84821,0.80709,6.1928e-05,11.75
0.79318,0.038689,0,0,0,0.012577,0.86546,0.014823,0.85042,15.133
0,0,0.019965,0,0,0,0,0.011916,0.83948,18.341
0,0.0017269,0.0072237,0.83462,0.020216,0.84719,0.82516,0.038744,0.86801,13.295
0,0.038689,0,0,0,0,0.89805,0.84683,0.85043,15.068
0.0055111,0.82708,0.0070591,0.82492,0.87672,0.87352,1.308e-08,0.85169,0.88815,10.008
0.0034865,0.85274,0.87971,0,0.85031,0.84048,0.0066809,0.86362,0.014598,11.74
0,0.8343,0.85539,0.85091,0,0,0.87618,0.87323,0,11.697
0,0.83556,0.85479,0.0025439,0.011276,0.86762,0.86271,0,0,13.339
0.85268,0.85659,0.89231,0.0070677,0,0.84805,0.021371,0.84704,0.83851,9.907
0.011717,0.83852,0.84337,0,0.85021,0.87387,0.0006642,0.0010259,0,13.35
0.85137,0,0.88805,0.84562,0.9995,0.00029813,0.86343,0.025623,0.86402,10.565
0.06743,0.85119,0.0037752,0,2.8353e-09,0.013152,0,0.87675,0.83486,15.088
0.84248,0.83852,0.82166,0,0.84465,0.83949,0.87342,0.8293,0,8.3839
0.86063,0,0.00022153,0,0,0.00019179,0.0079738,0.041664,0.0089375,18.336
0,0.86485,0.83254,0,0.74428,0,0.86954,0.060691,0.83841,11.986
3.6329e-05,0.037477,0.8446,0.84181,0.85952,0.00011133,0.86271,0,0,13.35
0.012556,0,0.047587,0.86627,0.85903,0.84374,0.91292,0,0.86225,11.691
0.89173,0.83462,0,0.8539,0.0022477,0.859,0.87791,0.83152,0.0094022,10.032
0.82853,0.87115,0.85,0.83997,0.8271,0.83242,0.85128,0.0012352,0.8652,6.8479
0.84112,0,0.0040264,0.85451,0,0.88432,0.86147,0.017146,0.88622,12.782
0,0.014238,0.83497,0.84009,0.88767,0.83297,0.86473,0.84465,0.84677,8.3385
