0.60236,0.70285,1.3084,1.5275,1.2246
1.3414,0.91931,0.5868,0.99447,1.3741
1.6623,1.3584,0.60439,0.60724,1.3604
1.3165,1.1936,0.81994,0.71828,1.0824
1.6127,1.1425,0.40082,0.86521,1.5022
1.7916,1.6518,0.89205,0.28784,1.2549
1.1535,0.86768,0.77476,1.041,1.239
0.52557,0.7787,1.3786,1.5396,1.1689
0.89372,0.45036,1.0738,1.5284,1.4551
0.93692,0.70308,0.96534,1.2593,1.246
0.64913,0.60477,1.2924,1.5912,1.3267
1.1201,0.7437,0.78325,1.1629,1.3223
0.091505,1.211,1.8801,1.8316,1.0842
0.64913,0.60477,1.2924,1.5912,1.3267
0.64645,0.60815,1.2939,1.5901,1.3236
0.51449,0.69544,1.636,1.9527,1.5239
1.2736,0.77598,0.62876,1.1347,1.4303
0.65827,0.60609,1.2791,1.5768,1.3202
1.223,0.84702,0.69357,1.0551,1.3193
1.7705,1.4615,0.62353,0.55462,1.4158
0.84041,0.56118,1.0836,1.4479,1.3444
0.76053,0.41598,1.381,1.8396,1.601
0.76264,0.50512,1.2023,1.5836,1.4049
0.67259,0.51537,1.3518,1.7261,1.4593
0.60801,0.82062,1.2976,1.4157,1.0919
0.64799,0.53078,1.4644,1.8531,1.5389
1.3672,1.1689,0.73723,0.73342,1.165
1.5187,1.2092,0.59591,0.71797,1.3121
1.2362,0.63494,0.68258,1.2766,1.512
1.6959,1.5315,0.8143,0.39238,1.2335
1.4156,1.0923,0.60849,0.82014,1.297
0.42064,0.76321,1.6329,1.8838,1.4178
0.76854,0.65294,1.1382,1.4131,1.2495
1.5433,1.4652,0.89098,0.43895,1.0835
1.8014,1.3562,0.42593,0.75005,1.5672
1.2071,0.84271,0.70947,1.0595,1.3085
0.76854,0.65294,1.1382,1.4131,1.2495
0.93241,0.69994,0.96978,1.2643,1.2468
0.52283,0.65361,1.4945,1.7878,1.4088
1.461,0.84366,0.44159,1.1395,1.5803
0.76854,0.65294,1.1382,1.4131,1.2495
1.4622,1.0805,0.54076,0.84981,1.3648
1.4617,0.97522,0.47019,0.97748,1.4626
1.7083,1.4699,0.70905,0.48563,1.3148
1.2202,0.85031,0.69758,1.0518,1.3136
1.0935,0.58637,0.82418,1.3185,1.4344
0.67653,0.731,1.2258,1.4228,1.1741
0.65403,0.60559,1.2851,1.5832,1.323
0.58855,0.91095,1.3369,1.3769,1.0026
1.2078,0.84337,0.70889,1.0588,1.3085
0.60786,0.70165,1.3024,1.5224,1.2238
1.1369,0.51796,0.80847,1.3842,1.5202
1.4625,0.9746,0.46889,0.97869,1.4642
1.5855,1.437,0.80436,0.46857,1.1719
0.76954,0.65151,1.1373,1.4137,1.251
1.0088,0.87963,0.93012,1.0796,1.1223
0.74418,0.64279,1.1657,1.4436,1.2595
1.8294,1.3255,0.34265,0.83295,1.64
0.53118,0.70562,1.3959,1.6216,1.2647
0.39547,0.88407,1.5067,1.6015,1.1218
1.223,0.84704,0.69359,1.0551,1.3192
0.62918,0.70731,1.2776,1.4925,1.2097
1.334,0.753,0.57033,1.1783,1.5124
0.60786,0.70165,1.3024,1.5224,1.2238
0.89744,0.80763,1.0184,1.1951,1.1336
1.2773,0.77989,0.62519,1.1313,1.4305
0.41524,1.0429,1.5375,1.4959,0.93977
1.5863,1.2089,0.50922,0.7557,1.4021
1.9796,1.3778,0.25018,0.97387,1.8253
1.8516,1.6587,0.83854,0.3384,1.3412
0.62918,0.70731,1.2776,1.4925,1.2097
1.223,0.84704,0.69359,1.0551,1.3192
1.2703,0.77242,0.63201,1.1378,1.43
1.2204,0.84454,0.69573,1.0576,1.319
1.3205,1.1967,0.81862,0.71471,1.0836
0.86506,0.80051,1.0485,1.2208,1.1284
0.98541,1.1158,1.097,0.95077,0.87195
0.62918,0.70731,1.2776,1.4925,1.2097
0.40464,1.1135,1.5889,1.4975,0.88514
0.60494,0.70123,1.3058,1.5263,1.2255
0.95131,1.0548,1.0842,1.0033,0.91617
0.84409,0.55612,1.0813,1.4504,1.3496
1.5731,1.3435,0.69306,0.57553,1.2505
0.53247,0.77919,1.3712,1.5308,1.1647
0.46798,0.71787,1.4986,1.7375,1.329
1.0051,2.0221,2.2988,1.716,0.55074
1.3414,0.91931,0.5868,0.99447,1.3741
0.372,0.8249,1.5572,1.7208,1.2441
1.2723,0.77074,0.62995,1.14,1.4334
1.2228,0.84685,0.69376,1.0553,1.3192
0.75379,0.51108,1.2102,1.586,1.4005
0.93531,0.70538,0.96702,1.2581,1.2432
1.6884,1.276,0.45848,0.74594,1.4793
0.86671,0.78971,1.0447,1.228,1.1392
0.84115,0.34595,1.3836,1.9004,1.6928
1.1885,1.2197,0.9853,0.75919,0.92161
0.98541,1.1158,1.097,0.95077,0.87195
1.7085,1.1882,0.31758,0.89322,1.5936
1.0549,1.2742,1.1755,0.84956,0.74535
1.0614,0.92285,0.89499,1.022,1.1161
