0.049696,0.78097,0.66045,0.10342,0.10342,0.10342,0.10342,0.10342,0.10342,0.10342,0.10342,0.10342,0.10342,0.10342,0.10342
0.16234,0.80699,0.57863,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375
0.12146,0.77735,0.62464,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954,0.11954
0.052384,0.88933,0.46243,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764,0.31764
0.24809,0.35641,0.91665,0.50618,0.50618,0.50618,0.50618,0.50618,0.50618,0.50618,0.50618,0.50618,0.50618,0.50618,0.50618
0.044652,0.93973,0.42367,0.53942,0.53942,0.53942,0.53942,0.53942,0.53942,0.53942,0.53942,0.53942,0.53942,0.53942,0.53942
0.11792,0.69981,0.70739,0.076582,0.076582,0.076582,0.076582,0.076582,0.076582,0.076582,0.076582,0.076582,0.076582,0.076582,0.076582
0.40984,0.65251,0.68465,0.24564,0.24564,0.24564,0.24564,0.24564,0.24564,0.24564,0.24564,0.24564,0.24564,0.24564,0.24564
0.001117,0.85207,0.53604,0.20817,0.20817,0.20817,0.20817,0.20817,0.20817,0.20817,0.20817,0.20817,0.20817,0.20817,0.20817
0.1429,0.96275,0.25908,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069,0.7069
0.42808,0.90281,0.34404,0.61197,0.61197,0.61197,0.61197,0.61197,0.61197,0.61197,0.61197,0.61197,0.61197,0.61197,0.61197
0.79726,0.63714,0.60364,0.97063,0.97063,0.97063,0.97063,0.97063,0.97063,0.97063,0.97063,0.97063,0.97063,0.97063,0.97063
0.34358,0.57364,0.74811,0.18152,0.18152,0.18152,0.18152,0.18152,0.18152,0.18152,0.18152,0.18152,0.18152,0.18152,0.18152
0.3342,0.62732,0.71962,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613
0.31836,0.89937,0.34404,0.46002,0.46002,0.46002,0.46002,0.46002,0.46002,0.46002,0.46002,0.46002,0.46002,0.46002,0.46002
0.35364,0.87518,0.39469,0.41721,0.41721,0.41721,0.41721,0.41721,0.41721,0.41721,0.41721,0.41721,0.41721,0.41721,0.41721
0.32319,0.84522,0.4381,0.29368,0.29368,0.29368,0.29368,0.29368,0.29368,0.29368,0.29368,0.29368,0.29368,0.29368,0.29368
0.38745,0.84987,0.43217,0.3802,0.3802,0.3802,0.3802,0.3802,0.3802,0.3802,0.3802,0.3802,0.3802,0.3802,0.3802
0.67713,0.56047,0.73659,0.78899,0.78899,0.78899,0.78899,0.78899,0.78899,0.78899,0.78899,0.78899,0.78899,0.78899,0.78899
0.16865,0.84003,0.53123,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576
0.706,0.77181,0.54405,0.76165,0.76165,0.76165,0.76165,0.76165,0.76165,0.76165,0.76165,0.76165,0.76165,0.76165,0.76165
0.79829,0.39942,0.60232,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336
0.76276,0.66464,0.64674,0.94376,0.94376,0.94376,0.94376,0.94376,0.94376,0.94376,0.94376,0.94376,0.94376,0.94376,0.94376
