9.1725e-18,1.6266e-17,1.5162e-17,1.7417e-17,5.3297e-17,8.753e-17,1.8418e-16,1.361e-16,1.4104e-16,5.177e-16,3.6609e-16,4.4471e-16,1.4326e-15,2.9683e-15,55.494
0.81404,2.1476,6.0592,2.4562,3.2782,4.169,4.2845,3.8158,4.432,5.8438,5.3404,5.2466,39.033,110.13,0
1.7633,0.71841,1.6078,4.359,2.1497,2.4176,2.6006,2.688,2.7939,3.001,20.597,50.594,85.384,40.255,0.002492
2.1458,0.72571,6.9544,2.4862,3.5378,3.0211,3.465,4.2382,3.548,3.6404,35.8,115.8,75.654,46.63,0.0088703
5.6811,2.4096,4.844,3.0544,3.3286,3.2681,4.1796,3.7321,3.891,5.6843,4.5751,4.8464,41.916,127.13,0.066023
2.2153,0.87598,8.4675,4.3447,3.5536,3.0725,4.0541,3.3413,3.5302,3.7239,46.048,13.704,16.486,180.28,0.091634
0.14424,0.11909,0.23395,0.35386,0.57986,0.91393,0.98187,1.3634,2.5141,3.9166,4.1415,5.3377,6.8797,13.633,0
7.6053,2.4083,5.4235,3.2348,3.222,3.4732,4.3291,5.2414,4.1708,4.36,4.9747,5.0411,50.781,147.79,8.9102e-05
2.4819,0.68428,1.9891,1.1872,1.1424,1.0381,1.6724,12.612,3.7096,3.7848,3.9405,52.437,15.861,185.6,0
2.3409,7.2623,5.7337,3.7913,2.8285,2.8908,4.0595,3.2937,3.443,5.0807,3.6112,50.331,211.8,57.293,0
0.11052,0.07042,0.22455,0.38579,0.79746,1.5191,3.0476,6.0197,11.346,8.1109,9.4974,11.149,13.052,42.966,0
0.17325,0.11022,0.35014,0.60008,0.52057,1.4646,1.1181,1.5591,4.1744,7.7171,15.593,11.09,12.94,42.346,0
2.331,5.6074,4.6553,2.8229,3.3733,3.3551,4.2639,3.8856,4.0821,5.8723,4.8606,5.1808,39.936,115.6,0.060409
0.03894,0.012129,0.12947,0.42153,0.19711,1.5142,5.1043,16.76,6.5879,60.308,76.747,31.445,32.473,118.46,0
0.081518,0.051955,0.16566,0.28312,0.58601,1.1131,2.2343,4.4121,8.3146,6.0686,7.0019,16.613,13.048,42.93,5.7485e-05
0.30334,0.074328,1.0409,4.2013,12.298,3.1957,4.1502,3.6025,3.5551,3.6603,43.319,11.264,193.15,111.2,1.9243e-07
0.025617,0.079634,0.25894,0.83208,2.7211,8.3918,18.714,64.371,25.63,25.569,68.71,45.007,92.508,48.224,1.8563
0.10761,0.38258,1.4039,4.8921,1.4487,18.271,5.3853,8.3252,6.104,6.68,84.16,145.98,49.735,49.082,55.109
0.98734,2.7143,2.3746,1.6022,10.175,2.8975,3.744,3.5804,3.5098,5.2735,3.6966,48.326,190.76,54.888,1.5594
0.14381,0.46682,1.6384,5.2571,1.6481,18.517,7.3516,9.103,6.8791,7.0578,80.303,133.02,49.312,49.201,0
0.084934,0.049445,0.19907,0.12917,0.52031,1.1067,2.5319,5.6825,11.998,6.875,7.9707,22.892,14.322,64.845,1.3678e-06
0.096762,0.062686,0.20193,0.39848,0.8081,1.5615,1.1932,3.675,7.4806,14.453,9.6083,11.06,13.348,45.52,0
0.072453,0.27447,1.0989,4.3364,1.1579,16.657,44.472,18.399,14.764,13.903,180.05,57.637,56.871,53.002,0.051847
