1.5481,1.7589,1.893,1.9444,1.9109,1.794,1.5987,1.3337,1.0106,0.64395,0.25211,0.16953,0.56234,0.93612,1.2697
0.72853,0.71174,0.7631,0.86308,0.98296,1.0991,1.1951,1.2607,1.2896,1.2793,1.2308,1.1483,1.0401,0.91958,0.80665
1.3749,1.6435,1.8402,1.9565,1.9874,1.9313,1.7909,1.5721,1.2847,0.94117,0.55651,0.14783,0.26835,0.67194,1.0463
1.8307,1.8174,1.7253,1.5587,1.325,1.0352,0.70413,0.35754,0.17682,0.47201,0.81811,1.1374,1.4099,1.6222,1.7647
1.6135,1.6567,1.6306,1.5366,1.3794,1.1674,0.91373,0.64048,0.40274,0.36569,0.57423,0.84636,1.1075,1.3313,1.5031
1.7755,1.8156,1.7772,1.662,1.4752,1.2255,0.92517,0.59147,0.26679,0.26105,0.58418,0.91832,1.2196,1.4705,1.6587
0.96471,1.1748,1.3473,1.4699,1.5352,1.5394,1.4824,1.3672,1.201,0.99509,0.76888,0.56058,0.45529,0.53739,0.73801
1.0333,1.3448,1.5979,1.7816,1.8876,1.9112,1.8516,1.7112,1.4962,1.2162,0.88385,0.51494,0.14279,0.29865,0.678
1.2572,1.2489,1.2056,1.1316,1.0346,0.92728,0.82766,0.75909,0.74313,0.78565,0.87177,0.97764,1.082,1.1695,1.23
1.7884,1.8443,1.8202,1.7171,1.5397,1.296,0.99737,0.65917,0.3095,0.19274,0.51839,0.8663,1.1828,1.45,1.655
0.65412,0.76759,0.91992,1.0745,1.2086,1.3085,1.3656,1.3758,1.3383,1.2559,1.135,0.98696,0.83012,0.69465,0.62461
1.299,1.426,1.499,1.5135,1.4687,1.3673,1.2155,1.0241,0.81091,0.60958,0.4901,0.53489,0.70809,0.92132,1.1262
0.53755,0.73381,0.95821,1.1672,1.3395,1.4626,1.5289,1.5345,1.4793,1.3663,1.2023,0.99887,0.77502,0.56832,0.46124
1.367,0.9734,0.55784,0.2639,0.51443,0.92869,1.3266,1.6737,1.9512,2.1455,2.2477,2.2529,2.1611,1.9764,1.7074
1.7027,1.7891,1.7983,1.7298,1.5868,1.3759,1.107,0.79411,0.45982,0.20093,0.38341,0.71617,1.0367,1.3174,1.543
1.2282,1.3585,1.4402,1.468,1.4401,1.3583,1.2279,1.0586,0.86641,0.67939,0.55085,0.55101,0.67975,0.86683,1.059
0.84755,0.86552,0.90956,0.96922,1.0325,1.0886,1.1298,1.1506,1.1486,1.1241,1.08,1.0219,0.95849,0.90064,0.86039
0.88917,0.94715,1.0128,1.0743,1.1226,1.1514,1.1572,1.1394,1.1,1.044,0.97906,0.91578,0.86658,0.843,0.85128
1.2021,1.1824,1.1355,1.0666,0.98452,0.90184,0.8347,0.79979,0.80747,0.85535,0.92991,1.0141,1.0928,1.1547,1.1926
1.1859,1.3728,1.5069,1.5805,1.5898,1.5342,1.4167,1.2438,1.0265,0.78223,0.54611,0.40859,0.49061,0.71187,0.9587
1.671,1.6164,1.4943,1.3108,1.0761,0.8055,0.52813,0.33497,0.42129,0.6808,0.95956,1.2125,1.4202,1.5704,1.6554
1.4959,1.4849,1.4167,1.2953,1.1289,0.93098,0.72455,0.55531,0.50434,0.61016,0.80111,1.0081,1.1962,1.3468,1.4489
1.1498,1.3019,1.4092,1.4646,1.4644,1.4087,1.3011,1.1488,0.96424,0.76839,0.60028,0.52849,0.6011,0.76956,0.96543
1.2699,1.3792,1.439,1.4453,1.3978,1.2995,1.1573,0.98304,0.79624,0.63231,0.55166,0.60335,0.75406,0.93951,1.1189
1.2133,1.1729,1.1058,1.0198,0.92687,0.84327,0.78849,0.77871,0.81717,0.89176,0.98323,1.0736,1.1493,1.2009,1.223
0.84463,0.92604,1.0172,1.1018,1.1682,1.2086,1.2187,1.1976,1.1474,1.0735,0.98492,0.89517,0.82173,0.78334,0.79191
1.1478,1.3559,1.5112,1.6051,1.6326,1.5925,1.4867,1.3208,1.1042,0.85167,0.59011,0.39125,0.41669,0.63744,0.90053
1.2893,0.89328,0.47822,0.22989,0.54849,0.96425,1.3531,1.6877,1.951,2.1305,2.2181,2.2098,2.1059,1.9112,1.6346
1.2034,1.4793,1.6912,1.8296,1.8883,1.8648,1.7601,1.5788,1.3289,1.0219,0.6722,0.30202,0.15735,0.51377,0.87605
1.4271,1.5031,1.5203,1.4777,1.3778,1.2267,1.0348,0.8197,0.61376,0.48613,0.52445,0.69726,0.91279,1.1208,1.2968
