0.016973,0.019076,0.024079,0.039689,0.059723,0.088338,0.13468,0.16876,0.21838,9.6398
0.53598,0.21088,1.5201,4.2839,12.092,34.128,96.316,39.027,41.895,0.00010936
0.26567,0.9196,3.2355,11.679,42.079,151.61,52.058,48.523,50.251,8.1114e-08
0.90509,3.3004,1.0295,11.316,3.2249,4.3989,47.906,182.72,54.355,0.0013688
7.7658e-17,1.241e-16,1.0791e-16,3.2036e-16,2.0686e-16,6.5302e-16,1.2333e-15,8.7284e-16,2.872e-15,54.498
0.16756,0.45014,1.1899,3.5283,10.583,31.36,94.023,70.855,48.655,0.0026282
0.31189,0.89986,2.3817,7.5865,23.721,31.323,118.54,50.123,45.499,0.00061115
4.7506e-17,2.3148e-17,1.301e-16,3.1509e-16,7.9194e-16,1.8642e-15,8.5904e-16,9.2003e-16,5.9322e-15,104.57
1.0489e-16,2.2347e-16,1.2276e-16,2.5983e-16,7.8643e-16,1.5524e-15,8.3592e-16,9.3585e-16,4.3855e-15,79.972
5.2023,2.5027,2.325,11.031,4.0901,5.086,42.086,137.77,48.756,0.00080837
2.8704,0.95748,9.8374,3.9397,36.083,20.501,17.407,14.257,158.72,0.045967
1.7625,0.72215,3.8943,11.051,30.332,83.223,36.38,38.423,40.649,0
1.3355,3.4537,1.2831,11.31,4.8589,37.282,13.672,15.888,128.94,0.089748
0.46577,1.0105,3.7392,11.196,5.8681,43.703,15.12,165.07,51.243,0
2.0395,0.94917,4.9152,11.806,6.2033,25.05,63.121,31.771,34.999,0
1.0321e-16,4.4929e-17,4.3072e-17,3.3739e-16,9.3444e-16,2.1555e-15,9.0936e-16,9.106e-16,7.4824e-15,129.92
1.106,3.3759,9.3756,4.6273,3.9309,7.1211,4.55,44.105,141.66,0.00020853
1.3538,3.6537,1.2068,12.561,4.0904,4.2821,44.486,14.513,154.94,0
0.35687,1.0716,3.6935,12.087,39.742,12.758,15.225,151.1,49.735,0
1.6244,0.68641,4.2802,11.401,6.1945,32.515,90.865,41.112,40.995,0.058273
1.9915,5.3078,10.806,4.288,4.5514,4.4834,44.479,136.24,46.716,0
9.2075,3.4362,4.1202,6.0577,4.4149,4.96,38.906,116.26,43.862,0
1.038,3.1965,1.2208,10.559,3.9314,7.1557,4.542,44.87,144.02,2.8448e-05
2.0337,5.2743,9.0832,4.2197,4.3968,6.4746,37.357,106.48,42.339,1.8562e-19
4.3685,1.9555,1.9077,2.1965,12.048,33.316,93.101,38.437,41.191,0.00061904
1.7938,4.6158,1.7654,14.734,39.924,16.287,105.86,42.002,43.77,0
3.3554,7.067,3.9298,5.5308,4.9168,6.1931,6.1863,30.27,70.621,0
0.99379,0.33305,3.3747,11.377,4.086,40.551,16.359,15.26,154.53,0
3.4756,1.0904,13.704,5.1738,4.4468,4.5379,56.413,18.531,193.76,0.001121
1.011,2.4922,6.4667,3.7717,3.4937,11.048,34.231,89.14,40.818,0
0.51429,1.3894,4.3036,12.738,34.599,12.797,15.316,122.5,47.199,0
1.113,3.8975,1.3389,10.085,3.449,6.6496,3.8444,48.473,176.87,3.4524e-05
1.1272,3.3506,10.488,4.8798,4.4704,4.5836,41.826,14.86,141.95,0.00031101
2.2293,0.80963,6.3923,18.827,7.4714,30.529,15.25,15.822,119.34,5.1475
1.4032,0.60384,4.183,12.194,4.8317,5.1401,6.3719,42.908,116.62,1.6007e-06
3.7273,1.2428,1.378,2.0071,14.225,39.342,14.141,136.75,46.683,0.045316
3.3649,9.1655,6.5645,4.1526,4.4911,7.1385,40.885,15.833,135.33,0.00098531
1.1518,3.3328,1.1838,11.231,5.3051,4.5823,41.519,132.05,46.148,0
1.7426,0.82528,4.5397,2.4835,2.7239,13.914,34.242,16.529,87.433,1.6682e-05
4.5782,1.5258,1.518,1.985,12.092,4.1701,44.181,17.572,150.78,0.11155
3.8859,1.101,1.1444,1.8001,1.378,12.601,3.8176,49.426,178.21,0
2.4726,0.81775,7.7287,23.683,8.1075,35.986,14.397,17.273,144.06,0.00036336
1.2873,0.35558,0.42704,4.0085,13.202,46.561,182.38,50.331,54.094,0.0012838
1.5576,3.5886,1.794,9.7717,23.871,16.808,71.621,33.888,36.973,9.6623e-06
1.0919,0.3118,3.3404,13.104,4.1516,5.4728,47.032,183.59,60.389,7.3412
7.4724,4.2646,4.8291,6.3989,5.2657,30.828,14.548,91.334,44.353,0
1.1594,0.46717,3.4755,11.4,3.9136,5.6807,43.548,14.874,148.89,0
2.9365,1.4838,10.42,5.1324,4.29,40.007,14.056,140.46,57.436,0
0.60875,1.3779,4.0425,11.806,39.85,13.185,13.821,14.492,150.52,0
4.8718,1.6624,15.092,5.1475,5.3206,40.692,13.214,16.74,164.91,0
2.9596,10.009,2.9798,4.9884,3.7245,3.8253,46.134,15.929,178.15,0.00098902
1.6467,3.7685,1.9967,10.26,5.0917,6.2337,30.405,76.396,37.23,7.8191
1.5894,0.65121,4.1798,11.034,4.8833,30.769,13.897,88.231,39.082,1.3188e-06
1.5239,3.8766,2.2292,12.471,5.1961,6.5164,5.9351,38.369,110.99,0
0.9593,2.6967,8.0459,8.7325,4.3581,36.455,14.369,14.773,123.23,4.4491e-05
2.1793,6.6863,2.5153,2.5266,26.197,34.795,13.322,15.937,162.45,0.00072875
0.24651,0.84151,2.5992,8.2072,28.979,39.031,175.75,61.723,51.915,0.00085953
0.65795,1.8632,4.1718,2.9446,1.9426,13.594,41.862,15.678,123.71,7.3714e-06
1.1567,0.61474,3.7024,11.3,4.616,36.424,14.131,118.32,52.488,0
0.24614,0.63038,1.777,4.9893,12.954,33.388,14.099,102.03,41.618,1.4954e-06
9.0146,3.4632,6.2503,5.2742,4.658,34.654,13.676,16.277,116.76,0
8.864,2.7572,5.9074,3.6582,3.8749,5.5164,4.4153,46.627,160.87,0.048124
0.14966,0.41483,1.3181,3.9963,12.174,38.522,15.28,129.72,45.829,0
0.31477,0.9702,3.2659,11.254,4.9585,3.6245,3.7679,48.58,177.85,0.09204
1.4689,0.44779,0.53258,4.3256,13.253,43.098,153.46,47.306,50.979,4.0905e-05
3.1211,1.2079,0.94578,11.248,3.9534,43.944,16.954,172.37,50.733,0
0.043298,0.014061,0.14018,0.4521,1.4642,4.4274,13.37,43.628,141.23,28.051
1.6894,0.67526,4.3638,11.712,5.6155,31.47,15.612,14.971,103.63,0
3.0774,1.2156,8.2444,7.5988,4.627,4.9316,6.0788,38.31,106.25,0.059968
7.9298,3.4887,3.0878,9.4189,4.254,40.089,13.656,14.747,145.74,5.0825e-05
2.4672,0.90459,6.7474,10.91,5.773,33.6,16.552,16.068,119.05,0
3.866,1.2779,1.3968,12.762,35.256,14.506,15.478,130.97,50.842,0.00093364
5.0045,1.6713,1.6634,2.6245,13.607,40.312,13.552,17.129,150.64,0.047032
3.3556,8.7129,3.9777,5.7177,4.3257,6.329,38.152,112,43.21,0
8.8594,4.0044,3.4893,6.0443,4.4578,5.7205,5.0223,41.427,121.19,0.00018092
3.6009,1.8156,1.9744,10.101,4.4023,6.6523,34.308,15.741,101.03,0.0019685
1.5363,3.5821,1.7668,9.8378,25.034,17.405,13.852,79.899,37.443,9.8902e-06
2.3905,1.0087,8.3705,9.2586,3.8489,42.01,13.254,16.658,162.63,5.5523e-05
3.7159,1.1942,1.381,13.318,4.311,42.152,147.78,48.144,48.81,1.1328e-14
1.6521,0.89655,3.7908,8.5303,18.015,13.985,49.842,27.587,35.682,0
1.0817,0.65311,2.2496,4.6663,2.7932,11.451,23.503,50.069,29.698,3.3034e-06
