2.0776,2.0078,1.7417,1.3058,0.74352,0.13024,0.54973,1.14,1.6212,1.9443
0.30675,0.81367,1.2721,1.6117,1.7961,1.8064,1.6417,1.3187,0.87158,0.36246
1.3855,1.0876,0.71803,0.41563,0.53412,0.90011,1.2438,1.488,1.5991,1.5635
0.94001,1.1878,1.3605,1.4267,1.3763,1.217,0.97659,0.71676,0.57371,0.68587
1.8162,1.8391,1.6833,1.3643,0.91506,0.39053,0.26176,0.78576,1.2608,1.6167
0.42703,0.91549,1.3395,1.6389,1.781,1.7514,1.5529,1.2063,0.75084,0.27849
0.67585,0.12507,0.51555,1.0544,1.4934,1.7872,1.9066,1.8399,1.5935,1.1919
0.83385,1.2485,1.5532,1.7119,1.7074,1.5401,1.2282,0.80912,0.36959,0.39002
1.6629,1.8086,1.7792,1.5775,1.2243,0.75805,0.26217,0.41766,0.9227,1.3568
0.43647,0.19246,0.80172,1.3328,1.7334,1.9644,2.003,1.8457,1.5076,1.022
1.3175,1.1763,0.96714,0.74968,0.63743,0.72644,0.938,1.1525,1.3044,1.3628
0.84434,0.96563,1.0932,1.1834,1.2125,1.1737,1.0761,0.94626,0.83068,0.7876
1.0693,1.3241,1.4739,1.4968,1.3899,1.168,0.86855,0.57912,0.51691,0.75886
0.61241,1.0216,1.3652,1.5881,1.6635,1.5829,1.3553,1.0083,0.59867,0.3366
0.71564,0.96751,1.2044,1.3636,1.4164,1.3545,1.1878,0.94667,0.6982,0.58378
1.6241,1.2185,0.69452,0.11686,0.50751,1.0587,1.508,1.81,1.9352,1.8711
0.36392,0.26074,0.82117,1.3114,1.6749,1.8751,1.8922,1.7245,1.3887,0.91818
1.5153,1.5567,1.4583,1.2326,0.91284,0.57491,0.45072,0.70697,1.0522,1.3391
0.71922,0.22586,0.45645,0.96394,1.3922,1.6882,1.821,1.7773,1.5614,1.1954
1.1642,1.0416,0.89624,0.78601,0.77428,0.8691,1.0128,1.1435,1.2219,1.2293
1.3247,1.5899,1.7057,1.6595,1.4564,1.119,0.6922,0.31221,0.50285,0.94124
0.51582,0.96187,1.3461,1.6086,1.7192,1.6661,1.455,1.1091,0.67421,0.29379
1.091,1.1391,1.1399,1.0932,1.012,0.92318,0.86307,0.86201,0.9206,1.0091
0.59595,0.92072,1.2285,1.4446,1.5362,1.4914,1.316,1.0346,0.70196,0.46858
2.0268,1.9256,1.636,1.1863,0.62065,0.027602,0.63303,1.1968,1.6436,1.9296
1.5688,1.6612,1.5979,1.3861,1.0509,0.64437,0.34154,0.56819,0.97725,1.3311
1.9945,2.0191,1.8461,1.4924,0.99286,0.3968,0.24251,0.85296,1.3814,1.7748
