4.0533e-56,4.1505e-53,1.4316e-55,2.536e-56,5.174e-58,4.5245e-56,3.9131e+12,1.7738e+09,1.1462e+05,443.62,2.8964e+12,1.6372e+08,0,1.0859e+05,1482.9
1.117e+06,1.7829e+07,3053.7,9.1765e+08,9.6548e+05,1.7659e+05,2.9357e+08,1.874e+05,1.8295e+06,2.0083e-09,1.2443e+06,0,0.011145,0,0
1.2846e-58,9.1378e+06,75491,1.6089e+12,4.9214e+07,0,2.9666e+07,9.1251e+05,1.4266e+08,2.6475e+12,1.4934e+05,50513,0.032666,100.43,4.3607e+05
1.9743e+08,1.6232e+12,3.9604e+08,1.0113e+08,0.63784,6.0128e+07,6.4178e+06,85630,1.1174e+08,1.8179e+12,2.4295e+07,2.6206e+07,1.6683e+06,45.337,0
2.4095e+10,1.1721e+05,17076,1.015e+08,1.9271e+12,476.27,1.0985e+08,83.117,1.8425e+08,67223,4.752e+06,3.4355e+08,1786.4,0,8.2653e+05
1.5734e+12,2.0821e+09,2.4058e+10,6.5956e+09,1.4634,1.5399e+07,8.9575e+08,1.4328e+06,2.478e+08,2.4047e+12,9.4327e+08,1345.8,1.5249e+08,6.8118e+05,126.93
1.6863e+10,7.2756e+07,7.9037e+05,1.6925e+12,1.2188e-05,0.046754,4.3744e+08,172.45,1.1111e+09,1.3654e+05,8.4296e+07,0,202.87,2.1976e+12,9070.6
1.103e+06,505.84,3.7283e+07,1.7586e+12,3.2903e+08,4.9156e+08,1.1726e+09,2.9948e+06,8.7266e+09,2.7675e+08,0,0,3.0334e+09,4.0689e+12,0
5.4268e+07,76414,2.4652,0,1.6264e+12,4.416e+08,2.0264e+08,1.2911e+06,3.9134e+08,1.8838e+12,0.0036518,5.6054e+06,24044,0,5.6807e+05
1.6215e+12,7.8338e+08,9.6044,8.6009e+07,1.2228e+09,0,8.9116e+06,1.0239e+09,0.16547,5.1088e+09,2.4047e+09,7.3178e+05,1.5629e+08,24052,1529
8.8456e-70,1.9247e-73,3.1913e-53,2.2701e+12,8.5454e+06,1.4897e+09,1.4041e+09,1.9366e+09,1.1273e+08,0,0,1.8544e+12,3.0232e+08,895.82,1415.9
1.5077e+12,0,2.649e+12,10399,5.2606e+07,9.0742e+06,2.2336e+05,4.5854e+06,7.8203e+06,0,0.22265,2.7425e+08,1.0944e+10,1.343e+07,13006
1.7827e+12,50.709,1.5833e+05,5.4541e+08,6564.7,1305.1,5.3506e+06,1.4274e+09,8.395e+07,0.49662,0,1.9364e+12,2.6297e+08,1.1068e+06,1587.2
219.66,0.05405,0.016577,1.3547,8.9667e-05,1.5883e-11,0.034833,1.2801e-05,8.4413e+06,2158.1,3.3136e-12,1.9193e+12,0,2.1644e+09,1.6855e+06
1.8767e+12,1.5152e+09,1.3616e+08,6.9041e+07,3.7293e+09,1.9857e+08,1.5099e+06,4.872e+06,1.6247,4.5549e+12,5.8893e+06,1370.2,1.5229e+06,1.7504e+07,3658.7
188.36,0.00012357,0.0042464,3.2293e+05,2.4776,920.07,11.027,2.0569e+07,0.44234,4.3693e+12,28430,0,1.6624e+09,2.3171e+12,0
2.5559e+08,25312,0,0.86886,1.0312e+05,0,1.8691,3.7192e+12,2.8343e+09,0.060922,1.4321e+09,7.9584e+09,0,1.118e+05,1.5411e+06
0.23019,1.4592e-05,62.505,4.2626e+12,2.0814e+08,0.82562,6.6375e+07,0.60452,4.141e+06,0.0033381,1.4714e+07,1.9572e+12,66009,0,4426.7
1.0686e+05,0,1.6109e+07,192,1437.8,0,3.1645e+05,1.0496e-07,1.0627e-05,3.5294e+12,1.1375e+05,272.28,3.4935e+09,0.0015965,1.4935e+06
3.4102e+12,3.3985e+08,1.5452e+07,3.6297e+07,1.8624e+07,5.2934e+08,0,3.0798e+06,57950,1.1547e+08,4.8868e+05,10086,0.10718,0,4.0388e+05
471.94,1.7343,4.226e+12,3.0886e+07,6.0341e+08,1.4659e+05,0,2.9479e+08,2.1149e+09,1005.1,1.7533e+09,5.329e+05,1.6965e+12,1.2152e+05,168.06
2.7307e+05,3.3113e+08,1748.8,1.7598e+12,1.2884e+09,40.989,9.3899e+06,1.7641e+05,0.16104,5.3336e+09,2.4483e+09,3.5572e+06,1.5791e+08,1.6019e+12,4.0565e+05
3.3721e-53,0,2.3987e+12,0,4631.2,6.9546e+06,2.8879e+08,1.5253e+08,0,79738,89853,1.3379,7.6069e+06,1.6298e+12,4507.2
4.5185e-125,5.0913e-122,3.8407e-57,2.732e+08,8055.5,0,1.5959e+12,1.2007e+08,3.8526e+07,1.017e+06,0.0035115,47142,0.0036921,1.1439e+07,0
2.8631e-15,1.9394e-11,9.6425e-15,3.2583e+06,2.7425,453.94,2.0161e+10,21309,5.6042e+05,7.9247e+12,0.16965,3.3322e+06,0,2.6e+07,13022
7.1929e-15,7.3874e-06,0.00077088,9.9915e-09,9.095,95387,0,0.0019004,0.36573,1.8634e+12,2.4913e+05,5267,53962,3.773e+09,3.789e+05
3.8561e-06,4.0643e+06,0.21281,126.89,2.321e+12,9.2019e+08,1.5983e+12,26.119,2.3036e+06,8.7655e+07,1.2368e+09,1.3629e+10,4.5333e+08,3.5505e+06,4.3342e+05
4.3502e+05,0.38397,183.52,1741.2,67.188,0.086796,1.8276e+12,8.3357e+07,1.3354e+09,3.0838e+12,753.36,1.1714e+10,4.7936e+08,3.8974e+09,0.51976
1474.7,4.2274e-08,9.7971e+07,30188,0.27423,829.92,1.8669e+12,1.216e+09,8.5419e+07,0,0,1.9703e+12,2.6757e+08,1.1262e+06,60.315
2492.1,7.6321,5.0924e+08,1.7128e+12,1102.1,1.6362e+06,2.173e+07,1.2409e+09,2.2952e+06,1.0479e+06,59.101,2.3836e+08,5.1705e+08,3090.4,9.4541
4.853,8.9497e+07,0.061108,1.02e+05,496.2,1.3281e+05,3051.4,2.5852e+12,0,1.223e+10,3.629e+05,0.3105,1.6249e+07,3.9957e+12,0
1.7195e+09,1.904e+12,0,4.2185e+07,4.3595e+09,1.4801e+08,1.5251e+06,4.6917e+06,4.4912e+06,1.244e+09,2.0635e+08,3.7231e+09,2.8667e+05,2.5121e+06,3.9605e+05
2.114e+12,1.7267e+06,1665.9,8.8862e+07,0,80294,5.5167e+05,1.586e+06,8.0049e+07,2.3753e+12,3.042e+09,0,0,0.003189,5.8039e+05
7.1142e-59,2.1775e-53,1.5545e+12,0,0.18414,9.2198e+08,1.9365e+07,1.7568e+09,41.639,3.6283e+05,0.52245,2.2463e+08,0,11.566,65.92
891.84,0.054132,6.218e+06,15.47,1.9645e+12,1.326e+10,3.4487e+09,4.5514e+05,2.8515e+06,1.7819e+08,22.591,2.0089e+12,2.2726e+06,2212.8,4.0029e+05
2.9003e+06,3.454e+12,4.2356e+08,2.065e+08,2.3795e+09,0,2.6023e+06,0,1343.4,6.0003e+05,2.2924,1.4859e+08,1.7501e+12,9.9894e+09,4.3045e+05
6.7536e+07,962.6,6.3275e+09,4.5179e-05,2.1713e+07,4.1285e+12,8.909e+07,3.4608e+05,3974.3,1.027e+10,898.11,6.7156e+07,2.3907e+06,0.00076299,8.3254e+05
1817.9,14.777,15.763,6.0648e-10,0.68889,3.3654e+08,1.733e+06,2.0618e+05,1.2762e+05,0.75427,4.702e-05,0.0020652,5771.2,1.4319e+12,976.89
1.5989e+06,16383,3975.3,0.91335,107.58,0.015551,2.5938e+11,0,1.0634e+09,3.2252e+07,1324.1,7538.6,1.6982e+11,0.0060786,0
635.21,0.24639,10.996,1.1444e-13,0.043686,1.5733e+06,607.63,83.392,0,7.6495e+08,12782,7.2289e-05,22.762,1.5145e+12,9.8591e+05
3.8412,1.5824e+07,2.1566e+09,0.63604,4.038e+12,5.9102e+09,7.7821e+09,5769.6,3.7243e+08,17893,7.493e+07,2.7392e+07,0,4.5385e+09,1314.5
8.0748e+05,1.2078e+09,25.385,23100,2.2983e+12,3.7958e+05,267.77,91.644,3.1835e+06,0.39185,1.288e+09,0.26659,0,2.7985e+09,67.677
0.18496,0.00025329,0.00013152,0.00010441,5.5958e-13,4.4155e+08,0.82988,678.96,699.87,0,4.5546e+12,1.9915e+12,6.438e+07,8.1545e+08,4525.9
0.0033466,0,5.2122e-07,1.641e-06,220.44,2.5478e+08,0.55082,2.3345e+05,0.00014873,28.363,2.0379e+05,0.00033524,1.8753e+12,4.5932e+12,139.85
5.233e-64,1.6572e-68,6.3116e-68,1.0457e-69,1.5328e-66,42.789,0.00012594,3.0155e-06,1.2219e-07,50323,8.2056e-07,312.26,1.9302e+12,2.2177e+09,1.0375e+06
2.2067e+08,1.7938e+06,6.1862e+05,6.8707e-05,19965,2.3679e+06,1.4771e+06,9561.8,1.2519e+05,3.6485e+06,0.048099,0,5.0198,1.6689e+12,4.831e+05
3.1231e+09,2.238e+06,0.20873,0,2.1212e+05,2.5075e+12,7.5378e+07,0,6.6438e+08,7.9151e+09,8.3028e+06,0,3.2739e+05,1.5873e+12,6.633e+05
3.171,7.0699e-06,5.0132e+05,7.9256e+12,5.4847e+09,6.5324,1.5018e+05,0,16.225,1.2625e+09,3.3453e+09,3.389e+08,1.0835e+09,0,4.3234e+05
1.0299e+09,1.9718e+07,61558,1.6134e+06,6301.8,48894,31845,1.3006e+05,191.37,3.7001e+12,9.0131e+06,1.8419e+12,29.072,1.3761e+07,6499.9
172.67,1.0629,0.032452,0.86018,4.6909e+09,945.87,9.9103e+05,2.3097,1894,1.6788e+05,39.552,1.8747e+12,4.1437e+12,8.5425,4.9768e+05
3.0349e+12,3.6612e+07,9.7947e+06,9.1872e+09,1.4616e+09,8.1596e+05,7.0242e+07,2.7286e+05,0,8.0971e+09,708.06,8.9881,1.8711e+06,0.00059715,9.6783e+05
7.6374e+09,2.339e+07,0,5.9392e+12,5.0612e+10,0,5.1941e+05,0,8.8923e+06,4.1313e+06,171.91,1.2983e+09,4.5804e+07,10981,4.0841e+05
4.3069e+05,8070.2,2.064e-05,0,35.863,4.2395e+08,2.6417e+12,0,6.6167e+08,7.8828e+09,8.2689e+06,0,3.2606e+05,1.5809e+12,6.6195e+05
1.0966e-08,0.16991,7.7356e-16,857.14,0.0068594,0,0.0032319,1.795e+07,1.1968e+05,0.015701,2.0185e+12,8.0094e+09,1.9101e+12,482.36,2.4035
1.8972e-56,5.4228e-60,8.8065e-60,3.355e-63,1.43e-61,7.7293e-60,8.1969e-61,1.5404e+09,2.748e+06,4077.2,1.6924e+09,2.9596e+05,1.0208e+12,1.4907e+09,1691.6
2.2444e+07,2.1025e+12,1.8795e+05,6.4746e+08,7793,1549.3,9.309e+06,1.6957e+09,2.1248e+09,0,0,2.4098e+12,4.1702e+08,5.8629e+07,1775.6
0.65029,6.7177e+05,1.5155e+10,4.8004e+11,1.8701e+08,9.0567e+07,0,3.9888e+07,2.2772e+07,2.2761e+07,2.5845e+08,2146.3,6.4803e-08,1.5369e+09,3.7966e+05
1.7259e+10,3.957e+12,0,1.9968,2.3424e+06,6.2173e+08,4.091e+07,0.00013008,6.327e+05,1.4911e+09,1.238e+09,0,9.5834e+09,23467,3.8624e+05
0.07549,35.947,0.42526,0.048767,0.00061324,1.6658e-05,0.075721,2.6048e+08,1.5425e+12,9.7816e+06,1.5753e+08,4.9261e-14,0.58955,0,366.83
20.222,4.2646e+09,0.07662,5.3405e+05,2.4615e+12,2.6283e+09,3.367e+07,2.973e+06,3.4526e+06,1.6783e+09,4.2483e+12,119.09,5.0558,8.3681e+07,6.5447
4.897e-123,3.4835e-58,2.5689e-60,7.2942e-66,8.0847e-67,2.9228e+07,666.62,17334,11.818,0.009313,100.08,34925,2.5112e+12,22585,1.5172e+06
2.6544e-120,1.8881e-55,0,0,3.884e-64,3.046e-59,2.1068e-53,1.7998e+12,1.8017e+09,3.2116e+12,425.79,3.9277e+09,4.6249e+05,4.0224e+06,0
2.4207e-53,5.735e-57,8.1933e-60,1.0228e-55,4.4454e-58,2.0281e+12,1.0533e+08,1.8895e+06,3.4635e+09,0,2.8439e+12,7.6278e+09,1.3423e+10,1.6107e+07,6542.6
31338,193.49,4.302,154.89,5.6305e+09,1069.1,1.1955e+06,9.2663e+06,3.3235e+05,2.2879e+05,86.384,2.4783e+12,4.9933e+12,2.4745e+07,3.0989
7.459e-128,1.0965e-118,1.0428e-130,1.1374e-121,9.7025e-124,1.6347e-128,8.3588e-54,5.946e+11,1.6103e+06,3.7996e+06,6.0648e+07,3.4854e+11,4.4646e+05,6076.4,14.83
4.2186e+05,6.7336e+06,1153.3,6877.7,8662.3,0.42661,3.5277e+06,2.2008,20027,4.5554e+11,1.1606e+05,0,1.5078,0,0
4.7e-58,1.2897e-53,9.2851e+11,0.00016907,0.10999,2.3224e+08,4.2822e+11,2.853e+09,3.0449e+09,6.2386e+05,0.90489,4.0934e+08,2.8644e+05,3.7809e+08,3083.8
7.3456e+09,5.5227e+12,2.9744e+07,5.9833e+08,5.1246e+09,2.4093e+05,2.9128e+07,4.7744e+06,1907.2,2.2588e+10,2.4282e+09,0,4.7497e+08,0,5.2266e+05
5.0129e-62,1.9853e-57,1.4265e+08,5.5746e+05,1.8016e+12,8.717e+08,0,1.8659e+06,44388,1.0387e-06,2.1432e+12,38.289,5.8764e+07,1.3444e+06,4.336
4.4098e-05,0,6.8682e-09,2.0577,3997.2,1.7886e+12,749.23,1.5887e+05,0.98248,1.8736e+05,1.3462e+09,2.2146,4.6105e+06,4.5326e+12,138.93
1.9371e+05,3.5081e+08,2.1652e+10,1098.9,9.288e+12,0,4.5695e-06,762.52,162.96,18.716,2.0864e+05,7.2446e+06,4.1021e+09,0,1030.7
3.1911e+10,7.7769e+12,0,3.2756e+08,716.46,185.59,1.2647e+08,1.4123e+06,1.0851e+07,3.4825e+07,6.7058e+07,2.4921e+08,0.00080128,4.0619e+07,8.4424
3.6143e+12,4.1464e+09,1.8598e+05,6.1062e+08,0,141.62,1.1842e+08,34751,0,2.4281e+07,5.8419e+07,17754,2.5784e+12,15091,2289.5
282.21,5.2843e+05,4255.5,1.767e+08,1.1493e+13,0,2.5521e+10,7.9606e+05,7.5091e+08,2.9778e+06,76022,0,738.5,1.3929e+10,3.014
0.051291,6.829e+07,4.0239e+09,1004,5.6842e+12,8.05e+08,1.3221e+09,1.0075e+05,3.3353e+09,3.5303e+06,61.518,3.4517e+07,2.5963e+09,69040,3643.8
1.2719e+05,0.001838,5.7925e+08,1.1926e+06,0.85571,1.7251e+05,96.189,1.1062e+13,5099.2,4.5894e+08,1.8278e+09,8.2204e+08,2.1078e+08,0,4.2845e+05
6.5994e+06,0,0,0.33556,0.015044,3.1862e+10,8.9856e+05,1.7883e+12,1.5849e+09,0,6.2535e+08,11339,1.6648e+09,1.7608e+12,0
7.6458e-68,9.6887e-66,9.6307e-63,2.5487e-66,2.5832e-53,2.7287e-57,8.267e-58,1.4919e-57,5.6096e-58,1.5821e-56,3.4667e-61,2.0378e+12,2.1206e+08,1.434e+12,4.2864e+05
1.5318e+09,2.2757e+12,47838,4.3363e+07,0,2.0178e+06,4.9569e+07,0,3.2267e+06,8.7512e-05,1.3055e+09,0.2702,0,2.4646e+09,67.985
3.8882e-65,3.3532e-77,1.457e-69,6.0665e-60,1.725e-75,4.7358e-63,3.3205e-64,1.1646e-64,1.9763e-55,1.329e-52,1.0201e+13,2.6799e+08,4.1154e+09,139.46,3.8517e+05
3.8549e+07,208.01,0,369.05,29550,1.4661e+12,2.387e+05,3.8736e+08,6.5179e+08,1.568e+07,1.451e+05,681.55,6.4666e+08,0,381.39
1.0825e-62,6.2834e-56,1.4111e-61,0,2.0654e-64,3.704e-61,5.9687e-59,3.9968e-64,4.7907e+09,4.0559,13181,1.0114e+13,0,6.7414e+09,2800.1
1.1391e-05,3.0178e-08,6.6416e-11,1.3233e-10,0.074976,1305.3,0.086351,0,0,1.9831e+12,74520,5.3838e+07,2.5161e+07,4.8494e+12,544.7
6.415e+07,4.0301e+12,0,40.705,0,3.2908e+09,1.0895e+08,0,1.6585e+06,6.8684e+05,2298.4,4.2349e+05,1.1103e+07,0.028721,486.86
8251.1,2.487e+06,1.4243e+12,357.37,0,25648,7.5473e+09,1.1272e+08,7.3917e+08,6504.3,2.5918e+07,8.1186e+06,0,14712,747.36
11.861,1.6177e+05,96.003,13.736,51.707,2.0793e+09,2.2318e+06,53.441,2.1403e+07,1.7834e+12,0.0042427,2849.3,6.4294e+08,5.727,2101.8
8.937e+07,477.96,5.2901e+09,1319.9,2.2703e+12,3.8212e+08,1736.5,2.0072e+10,2.7234,9.1958,61877,3.9348e+05,1.2154e+09,0,4.0357e+05
1.5759e+05,3.3414e+08,0.00058896,1.362,8785.5,1.569e+06,11749,1.07e+05,1.3445e+12,9.9343e+07,51593,4.0668e+08,1.5125e+05,0,606.14
13.542,0.030655,8.5525e-15,72658,0.5684,2.4993e+09,3.5265e+06,2.7538e+12,5.3486e+05,0,1.8911,1.1559e+10,2.2297e+12,1.7633e+09,35.631
14.201,16127,0.00034147,7.7954e+08,1.4103e+12,2.3292e+05,164.32,34.326,1.9535e+06,2.7683e+07,7.9722e+08,0.165,8.9909e+10,2.662e+09,0.58938
7.3141e+07,1.2191e-05,1337.9,0,0.14242,213.88,5729.6,4670.7,0,2.1498e+12,78194,0.94288,6.6199e+06,1.4183e+12,1286.5
5.927e-128,6.6242e-124,3.2575e-118,3.208e-120,1.0007e-121,5.0667e-124,2.245e-125,9.9718e-129,2.6917e-123,2.9202e-53,2.0772e+12,3.7904e+12,7.0397e+07,57125,3.2259
5.573e+05,1.5795e+08,0,15.059,0.00043401,3407.4,3.051,0.062988,10032,1.8357e+12,8.3351e+05,0,6.7739e+06,2.1562e+06,1.4849e+06
6.5609e+06,11410,10.245,0.005366,75.137,44595,1908.6,0.00064659,23.382,84.057,0,3.8366e+12,0.016592,0,0.008751
3.1474e-05,32.074,1.8299e+08,0.0024012,7.6148e+05,0,4.1226e+12,0,1484,142.01,4.1167,3.8578e+05,1.9089e+12,1.0401e+10,4.4926e+05
1.565e-61,1.2149e-64,2.5485e-66,4.7193e-59,6.0718e-54,2.5614e-56,6.3998e-54,1.265e-67,1.4751e-57,1.9232e+12,3.1427e+08,0,2.1453e+12,3.3741e+08,1393.5
5.2077e+07,1.2865e+10,4.1113e+06,222.45,13797,9.0464e+07,4.8172e+12,3.8909e+09,2.1489e+10,0,21984,1.8863e+06,2.6539e+09,2.9187e+07,4.0552e+05
15.529,23070,0.00027237,0.013415,1.4958e+08,1.449e+12,3.0283e+07,0,1.9712e+06,0.00084518,8.0362e+08,0.1651,0,1.5059e+09,53.143
4.0487e+06,48.842,20.026,12206,1951,1.0507e+12,2.104e+07,80921,1.6163e+06,2.4073e+09,210.51,2.8587e+08,5.645e+07,4.0316e-06,1059.5
2.8347e-71,8.7837e-67,2.8748e-62,1.8141e-65,7.4183e-53,1.1359e-56,2.6911e-57,9.4377e-60,2.991e-58,4.2006e-56,5.7579e+12,3.3278e+09,3.4031e+08,0,4.1699e+05
6.3411e+09,3.5367e+07,9.2521e+05,63897,4.3114e+06,3.5344e+06,90352,8.1271e+06,35282,3.9774e+12,5.9444e+05,3092.4,1.6658e+09,0,6128.2
1.0544e+08,0.015583,12443,4.5e+05,2788.5,23.965,25921,2.2841e+05,0,1.5634e+13,1.27e+05,1.2525e+09,1.5216e+09,0,3.2153
0.78895,8.15e+05,1.8386e+10,5.3646e+11,1.2778e+09,4.2705e+05,1.2425e+07,4.1027e+07,7.1164e+07,2.8403e+07,3.0455e+08,2529.1,0,1.8111e+09,1.6578e+05
4.7663e+05,2060.9,0.064196,5.9345,2.35e+12,0,1.2067e+08,625.69,6.8558e+07,1.0307e+08,1.2175e+06,0.014114,8.5335e+06,1.2805e-05,1.2046e+06
0.0053534,9.7944e-15,2.0267e-07,2.0356e-05,9.719e-07,2.1377e-07,7344.5,0.13101,0.15673,0.026015,5.6584e+12,1.2e+09,4.8175e+09,75.165,2.1671
2.7088e+06,16675,503.94,13800,2.8609e+09,725.57,6.4823e+05,1.9858e+12,0,1.7566e+08,17656,0,4.375e+12,4.725,4.5517e+05
4.9863e-121,3.2516e-123,2.7258e-126,1.85e-117,1.3384e-123,9.2938e-123,1.3715e-52,1.472e-61,3.8462e-56,1.9489e-57,1.0161e+13,2.8806e+09,8.2037e+09,9.8197e+06,5607
1220.7,0.074092,7.7536e+06,385.95,2.4789e+12,1.6733e+10,4.3519e+09,5.949e+05,3.2049e+06,2.2484e+08,28.261,2.6674e+12,3.016e+06,15177,0
1.3536e+09,0.00043324,5.2904e+12,5.0906e+05,21209,3.5542e+06,2.7102e+12,0,1.2556e+06,9.2024e+08,14.982,1.4182e+06,17.552,1.5076e+10,3.0576
1.8447e-61,4.2565e-59,0,1.7499e-67,5.3893e-56,1.4744e-59,1.6837e-60,2.4283e-65,3.3434e-60,4.3073e+09,2288,3.0831e+12,1.0104e+07,3.8146e+06,2.1002e+06
2.6801e-118,2.7565e-120,3.9447e-120,9.6444e-122,2.1342e-123,0,2.9529e-53,1.7588e-58,0,4.5519e-63,8.693e-64,2.6478e-57,2.1509e+12,880.6,1.886e+06
4.0155e-70,8.6043e-74,5.0871e-66,1.3941e-72,5.5879e-71,1.7581e-52,1.2506e+13,1.4129e+05,1.4329e+09,8408.1,1.9314e+08,1.5091e+09,0,0.097399,0
1406.7,2.4863e+07,0.28309,16.867,1.1766e+11,9.5966e+11,3.6093e+07,0,2.3495e+06,0.0010262,9.578e+08,0.19678,0,0,18.421
4.8976e+09,6.6439e+05,0.028649,1.1341e+13,2.5796,3.0508e+08,1.0992e+07,6.9883e+09,0,9.8387e+08,4.5123e+08,30812,0.0097017,3.3079e+07,0
3.1396e-63,2.7048e-69,1.412e-66,3.4016e-72,4.5004e-54,1.492e-57,1.7882e-58,3.3604e+11,5.9948e+08,8.8946e+05,3.7907e+11,6.8588e+07,2.649e+09,7.0242e+09,2039.4
7.0704e-55,2.3329e-60,1.6119e-52,6.5061e-57,1.3194e+13,452.32,2.3132e+05,5.7668e+08,2.6927e+06,71878,2.38e+09,2.1757e+10,379.23,2.1743e+06,844.47
1.0989e-06,11.173,0.11135,0.094023,8.375e-05,0.00019676,1.1757e+06,3.6586,9.207e+10,4.4484,9.8944e+10,7.2746,36.934,6.885e+11,2186
1.0239e+06,12.352,5,0.0090114,443.69,1264.3,26.411,9.6718e-05,1.7683,2604.8,0.00023006,1.105e+12,1553.8,3.6444e-06,990.77
1.3912e-58,1.4509e-63,7.625e-62,5.3613e-63,6.4242e-65,3.2866e-61,1.1589e+07,2.0252e+12,1.1586e+09,5.3498e+08,6.4768,1.1782e+10,1.9392e+12,1.5293e+05,4.2831e+05
3.6195e-55,3.0633e-53,2.6785e+12,0,0.31728,4.4865e+08,3.2626e+07,38021,2.1549e+05,5.7365e+05,0.82602,3.5217e+08,0.0020065,3.815e+09,85.924
6.5875e+09,1.569e+12,1.0031e+06,4.3783e+09,1.4137e+08,23679,1.3445e+09,2.1347e+06,1.2096e+09,6.0568e+09,2.6243e+12,6.4589e+08,3.6101,2.4803e+07,7.4162
2403.6,0.00097806,9.965e+06,16608,7004.1,2335.5,1.831e-05,6.2732e+09,2.9829,3.5335e+12,6.1854e+08,1.5357e+08,1.8231e+12,1.1008e+10,4.2596e+05
2.8423e-57,6.8007e-61,3.6067e-53,4.6046e-59,3.4464e-58,2.634e+12,2.2153e+12,1.8025e-06,1.3398e+05,1.1464e+05,1.3565e+08,1.1355e+09,19532,0,0
