7.5529e-18,4.1476e-16,4.438e-16,4.0001,3.9591e-61
1.4569e-15,6.5515e-16,8.0001,0,2.6497e-06
8.4277e-17,2.6134e-16,1.1273e-24,1.0808,1.9258
1.9595e-15,16,9.3004e-06,3.1179e-61,2.5344e-56
5.3218e-16,4.3456,7.7013,3.5946e-11,2.6759e-06
9.7029,4.5959,5.2955e-14,1.159e-06,1.8205
25.089,0.00037811,2.3579,6.7908e-115,1.0936
17.658,13.389,8.2728e-16,3.3894e-11,8.276e-32
9.3412,14.742,0.000404,1.0525,1.8112e-05
13.542,2.0995e-09,1.6737e-15,1.286e-23,1.8121
9.5998,0.14567,2.9629,1.9289,1.4706
8.8449,8.4428,1.5439e-13,3.2154,6.704e-09
5.5576e-16,4.5381,6.1378,1.766e-104,1.1521
6.5954e-16,5.3855,0.0018062,1.177,1.7904
1.0695e-15,1.8127e-20,2.3325e-19,2.1833,1.676
8.69,2.8546e-07,7.7003,4.5139e-154,4.2467e-05
3.6299e-34,1.9933e-32,2.8291e-32,2.4493e-16,2
1.8983e-15,15.501,2.0777,0,6.6046e-16
1.6209e-15,13.236,4.565,0.00058822,1.8543e-07
8.7483,15.401,3.0932e-13,0.00085261,6.7541e-14
30.914,3.9688e-09,3.1622e-15,9.3438e-05,0.5247
30.913,0.0030234,2.0717,6.7188e-259,6.5857e-16
24.618,0.00011627,0.00049529,1.1224,1.1499
8.5654,0.10894,0.00056704,2.638,1.4053
1.5451e-16,2.7201e-16,2.3089,3.8328,6.3029e-14
9.9348,11.014,1.434e-14,1.2067,1.1733
1.8938e-15,2.4088e-17,7.7346,4.0151e-05,0.51383
29.841,1.0833e-07,2.1004,1.0494,9.169e-07
8.9409,14.11,2.2357,0.00096261,0.5212
1.0277e-15,8.3916,6.4836,1.0933,0.0048026
26.576,7.5431e-08,4.5439,0.00057818,1.8565e-07
8.6653,13.675,2.854,1.0508,1.8083e-05
1.8242e-15,14.895,2.1117,1.0671,9.1698e-07
32.001,7.5236e-10,4.3598e-06,4.6932e-63,5.4613e-59
1.7992e-15,14.691,2.5055,0.00015628,0.52277
1.0536e-15,8.6035,6.7462,1.1489e-136,1.7676e-09
6.0423e-16,4.9339,0.00017812,3.8056,1.9105e-06
21.578,0.082114,2.1608,2.5402,0.53973
27.133,0.00013019,0.0052204,2.1232,3.3909e-07
1.1298e-15,2.811e-16,5.1524,2.2427,1.0427
7.8053e-16,4.4419e-16,4.8282,3.1907,2.5213e-19
0.010131,12.095,1.4355e-14,1.2079,1.1741
6.0538e-16,1.3141e-16,2.6945,1.1778,1.7915
10.45,10.84,4.7907,3.3856e-06,0.5553
29.32,4.6653,4.7143e-09,1.1093,1.8391e-19
1.8921e-15,15.45,9.429e-17,1.043,2.5779e-06
1.6691e-15,13.629,1.8979e-10,2.0981,4.1887e-07
28.705,4.8426,2.5805,1.9384e-08,5.6707e-19
28.084,4.9931,2.098,1.0384,9.1526e-07
13.138,11.942,0.0057513,2.1089,1.781e-07
1.2785e-15,3.1808e-16,5.8304,2.5378,0.5163
3.3029e-17,2.8607e-16,2.3398,4.5026e-105,1.9189
