103.44,103.41,42.323,18.218,44.576,45.631,19.207,17.659,37.414,46.266,69.97,41.214,1.5498,1.5607,0.81342
48.619,53.283,4.7945,27.154,32.281,38.976,49.016,49.657,54.912,55.373,55.684,54.641,19.605,19.091,0.57926
91.719,96.15,19.068,32.754,41.877,19.609,49.799,49.684,33.428,74.75,75.506,73.562,13.592,13.332,0.81291
10.976,10.942,51.851,52.54,56.566,23.06,172.68,162.67,32.661,39.256,70.794,73.039,1.6787,1.6734,0.83458
86.114,93.152,15.27,34.928,47.033,46.646,7.4062,7.1355,65.779,44.917,71.707,27.481,11.821,11.559,0.81356
86.295,87.222,36.982,39.242,15.772,44.61,59.09,58.982,31.375,73.322,75.587,44.445,1.6598,1.6669,0.81548
74.73,74.726,38.669,41.811,49.512,46.193,15.667,0.79203,61.928,71.409,74.312,74.158,23.202,22.91,0.81899
87.51,88.516,33.204,37.624,8.5832,49.759,23.876,23.926,74.679,72.667,37.879,72.451,23.609,23.295,0.82359
23.098,23.051,42.889,16.79,50.248,13.535,87.908,75.075,73.373,70.322,71.136,73.365,23.682,22.022,0.82558
79.359,79.368,37.323,33.08,14.586,46.741,38.164,38.171,38.398,70.674,76.128,42.271,24.132,23.997,0.81599
33.926,33.892,38.295,38.643,41.574,41.321,71.152,3.352,67.851,66.795,69.826,68.476,23.619,23.16,0.76796
19.009,19.05,42.153,43.064,21.042,47.519,121.6,122.19,35.621,73.558,46.799,47.326,1.711,1.7051,0.81584
34.065,34.041,41.882,41.978,43.73,43.476,56.462,10.945,67.802,65.761,34.528,68.789,11.869,11.745,0.76792
19.242,19.203,31.11,31.419,37.145,36.774,51.904,10.309,52.713,53.946,53.685,34.663,17.482,17.099,0.58229
50.672,50.656,41.012,39.681,12.441,47.471,5.3632,5.3096,72.626,38.17,67.48,46.088,22.533,22.165,0.81968
24.028,24.066,40.037,41.372,8.1062,46.272,4.5841,4.6155,67.336,35.382,69.95,69.938,12.378,12.113,0.7664
70.909,70.904,39.615,37.981,47.026,16.408,137.56,137.25,36.537,73.558,37.856,76.17,1.6761,1.6826,0.82738
59.453,59.429,44.337,44.692,13.232,45.304,89.994,89.887,40.859,74.068,42.067,68.865,23.216,22.758,0.81035
51.73,56.079,8.3687,36.718,49.154,50.331,121.29,121.94,73.202,43.455,70.76,43.97,24.277,23.737,0.81957
29.76,29.797,42.027,14.118,42.684,44.864,2.4993,2.3597,23.345,65.949,68.752,69.691,13.283,12.377,0.7707
13.669,13.624,45.376,45.986,2.3674,46.061,23.55,23.57,69.397,66.545,69.392,72.024,2.3337,2.1866,0.76621
28.293,28.233,41.2,41.533,47.65,18.126,44.101,43.912,31.121,75.571,73.47,40.868,1.5736,1.5896,0.82042
27.579,27.581,51.35,51.701,54.869,28.2,171.47,163.34,40.786,46.217,73.19,34.321,1.5697,1.5514,0.83384
82.141,82.685,36.735,20.806,47.62,15.804,45.081,40.016,72.767,72.466,38.283,75.098,1.7019,1.589,0.81302
34.556,34.983,34.771,39.677,7.7064,40.654,45.941,45.637,67.959,69.003,41.728,76.991,23.671,23.398,0.81126
51.991,51.978,43.508,44.046,14.163,40.355,20.662,18.921,36.435,37.125,57.957,66.767,11.701,11.408,0.77903
52.835,52.849,41.044,41.692,48.17,20.172,41.18,39.704,33.439,44.389,72.25,44.645,2.1123,2.0806,0.8063
39.322,39.273,40.543,40.848,1.9147,43.242,106.83,95.463,69.423,71.156,72.811,72.154,1.6458,1.6598,0.80951
37.741,37.741,49.348,49.647,56.388,28.555,147.28,137.81,41.186,45.9,73.135,34.458,11.796,11.56,0.83567
79.667,85.09,20.084,35.515,38.631,23.212,27.215,26.057,65.635,36.317,41.896,72.4,22.043,21.553,0.81147
78.901,82.393,22.705,37.67,37.564,23.981,24.905,23.144,70.553,46.899,46.512,41.773,22.168,21.647,0.81174
37.014,39.456,16.873,40.222,41.06,45.143,85.977,84.994,72.019,40.805,43.828,43.377,1.5279,1.5093,0.81542
29.148,30.677,12.382,36.129,45.405,46.669,137.29,137.05,36.219,68.293,41.766,71.852,1.7265,1.7188,0.80575
65.768,65.745,33.59,28.54,37.248,36.657,39.127,5.2138,55.502,55.456,55.701,55.818,11.996,11.775,0.57874
26.735,26.687,41.469,41.963,46.439,48.42,89.401,30.208,68.048,38.548,38.573,74.046,2.1121,1.9733,0.80786
52.274,53.123,28.909,5.6911,36.801,33.055,53.634,45.645,56.206,55.567,53.834,52.757,5.015,5.0415,0.57758
52.327,52.482,35.932,14.825,49.298,45.546,64.043,59.29,24.347,64.597,69.103,45.482,22.689,22.318,0.77
8.4226,8.437,29.83,4.2303,34.201,34.98,61.071,55.765,55.207,54.824,53.233,54.937,19.997,18.726,0.56928
