0.0012419,0.27754,0.0005248,23.448,0
0.0037863,0.95372,0.0021476,18.024,0.40026
0,1.2537,5.8673e-05,0.18226,0.21263
0.0025788,0.92502,0.50728,0,0.3984
0.96032,0.0037856,0.56883,11.996,0
0,0,0,35.126,0.04101
2.2525,0,0,0,0.33569
0.53513,0,1.6073,0,0.17556
0,1.2342,5.5002e-05,0.18866,0.42007
0,0.71471,0.94139,15.192,0.0032947
1.283,0,0.0029995,0,0.88478
0.27426,0,0.0026314,98.276,0.0036102
1.1519e-05,1.0826,0.045837,0,1.025
0.9783,0.066214,0,16.689,1.7189
0.9141,0.50308,0.003278,16.868,0.84563
0,0.72282,0.94507,0,0.28408
0.49282,0.069315,0.88113,0,0.13855
1.0977,0,0.0049176,473,0.0014717
1.0089,0.00087974,0,14.09,0.62126
0,0,0.095993,51.117,0
0.44684,0.00023828,0.0010219,91.405,0.011871
0.14109,3.5899e-08,0.088438,39.274,0
1.3795,0.048791,0,0.024302,0.24944
0.44046,0,0.0045921,66.348,0.003636
0.18308,0,0.06739,84.788,0.0001048
0.16418,0,0.014275,105.38,0.0036074
0.92688,0,0.0015699,20.618,0.98527
1.1665,0,1.2121,0.19989,0.0062591
0.38238,0.46463,0.59645,18.326,0.69502
0,0.92132,0.99045,0.0059449,0.20493
0.070597,0.00089748,0.10565,47.866,0
1.4194,0.0055834,0.01471,12.611,0.0060909
0.25993,0,0.032486,34.082,0.022032
0.19566,8.3276e-08,0.010884,35.046,0.0037521
0.44599,0,0.53673,11.6,0.47288
0.13403,0.00039762,0.0018292,67.068,0.0059895
0,0.22002,0.017744,57.464,0.00014061
0.2284,0,0.032293,84.451,0.0036514
0.12431,3.171e-10,0.11505,48.033,0
0.031561,0.97929,0.94869,11.989,0.00051591
0,0,0,45.735,0.026817
1.7335,0.22775,0,0,0.22107
0.93665,0.24138,0.0032791,19.971,0.34052
0.16375,0,0.014278,111.87,0.0044552
0.1361,0.0006908,0.10086,48.826,0
0,0.21693,0.017987,35.703,6.312e-05
0.0012457,1.2613,0.27333,0,0.66861
2.8802,0,0,0.00049478,0
0.0065374,0,0.3214,38.358,0.00052222
0.035858,0.94294,0,14.293,0.14374
0,1.4346,0.93802,0.037366,0
0.88144,0,0.0062042,105.62,0.0015316
0.12437,0,0.18471,42.363,0
0,1.1753,0.68675,14.015,0.19865
0,0.37004,0.60589,19.286,0.19831
0,1.1012,0.0034871,0,1.2713
0,0.42201,0.57901,26.563,0.8643
0.19048,0.0069764,0.0021173,49.792,0.0066496
0.084865,0.0054504,0.010995,44.621,0
0,0.33305,0.026048,28.268,0.0026668
0.9103,0.28428,0.0028365,19.23,0.77369
0,0.44927,0.95959,0,0.38941
0.044812,0.00091667,0.95957,16.288,1.2997
0.00013246,0.031493,3.3995,0,0.039935
0.99981,3.1219e-05,0,20.908,1.4841
0,1.1322,0.48767,16.455,0.0026672
0.0012955,0.85411,0.63707,12.947,1.0095
0.20646,0,0.25292,23.002,7.3888e-05
0.13379,0.0003967,0.0020508,56.808,0.0057883
0.063929,0.0031743,1.0315,6.462,0.96496
0,0.8188,2.2411,0,0.041329
0,1.9267,0,0.11183,0.2195
0,0.058273,0,110.07,0
1.3523,0,8.2387e-05,0,0.63463
0.5678,9.2609e-06,0.7351,0,1.7642
0.19192,2.2251e-08,0.0097015,43.43,0.0044184
0.80572,0,0.6285,7.9673,0.34945
0.51318,0.40872,1.0248,14.475,0.0049643
0,0.16819,0.012662,59.052,0.00011328
0.0018208,1.4762,0,0,0.46146
0.31361,0,0.029611,26.521,0.02042
0.66343,0.78531,0.33499,19.681,0.65991
0.32415,0.0013088,0.012031,23.741,0.004953
0.79949,0.063318,1.17,0.0016414,0.0087629
0,1.372,0.37563,6.1808,0
0.92164,0.27345,0,18.021,0.95889
0.0026173,0,0.092913,54.268,0
0.0012539,0.068246,0.0068544,43.313,0
0.96474,0,0.0017666,15.359,0.24536
0.3977,0,0.69776,16.394,0.74435
1.3634,0.21086,0,10.038,0
0.51033,0,0.62917,10.342,1.0426
0.1521,0.0005645,0.086462,37.023,0.004972
1.62,0.68285,0,6.1792,0.19789
0.3669,0.020323,0.62328,14.53,1.3713
0,0,1.6388,7.2884,7.456e-05
0,0.37118,0,85.918,0
0.32565,0.00039866,0.0014614,50.884,0.0060135
0.31796,0.030165,0.012027,23.619,0.00395
1.0154,0,0,13.745,0.41904
1.3231,0.0051862,2.1374,0,0.010212
1.7688,0,0.0050114,0.35766,0
0.96957,0.34281,0.0053345,11.76,1.3038
0,0.32198,0.038751,27.274,0.014968
0.236,0.0099742,0.0093962,47.296,0.0046776
1.7284,0,0,0,0.64463
0.68819,0,0.028529,43.912,0.021631
0.84123,2.4778e-06,0.8352,0,1.4931
0.053492,0.0011437,0.024267,85.863,0
0,0,1.3688,0,0.24738
0.15638,0.0064977,0.00042281,52.196,0
0,1.9909,0,0,0
0,0.39921,1.0913,1.6108,1.2406
0.3731,0,0.034343,23.83,0.020162
0.02847,0.001191,4.0046,4.0416,0.2013
0,1.5756,0.1246,22.731,0.001274
0.12731,0.0012312,0.012327,44.949,0.0049429
0.92687,0.28314,0.68461,0.025553,0.24151
0,0.065086,0.9475,17.92,0.21635
1.0112,3.0967e-05,6.9802e-05,19.559,1.2173
0.027309,0.0029473,1.007,23.989,0.53189
0.0013725,0.95643,0.2971,0,0.63859
0.94506,0.025131,1.0572,0.20547,0.57716
0,0,0.96083,15.058,0.75559
0.0017932,1.6675,0,0,0.23979
