0.77334,0.62072,0.99208,0.62365,0.99297
0.84811,0.56609,1.0002,0.99211,0.59439
1.0002,1.0002,0.71482,0.2854,1.0002
0.80631,0.98573,0.48736,1.0022,0.72921
0.45206,0.94293,0.72569,0.90408,0.9811
0.7925,0.94612,0.40728,0.99519,0.8648
0.66408,0.99851,0.79273,0.98274,0.56994
0.99277,0.98223,0.5983,0.44437,0.98433
0.7326,0.89245,0.6463,1.0016,0.7353
0.98872,0.59934,0.81685,0.61335,0.98335
0.88734,0.61387,0.77677,0.99464,0.72801
0.9848,0.99748,0.13998,1.0003,0.87858
0.99864,0.98454,0.68603,0.99267,0.33992
0.76853,0.98893,0.99598,0.5179,0.72901
0.74855,0.95586,0.69868,0.71937,0.87865
1.0007,1.0007,0.40424,0.61354,0.98367
0.66737,0.84183,0.91418,0.98795,0.58962
0.343,0.96394,0.97486,0.99582,0.73795
0.84653,1.0014,0.92852,0.36356,0.86825
0.77922,0.96052,0.89064,0.51566,0.86475
0.96358,0.93164,0.393,0.85702,0.85916
0.50856,0.76624,0.8731,0.98206,0.87088
0.65571,0.79553,0.94882,0.60692,0.99388
0.77139,0.528,0.92763,0.7829,0.99733
0.98363,0.42733,0.73809,0.86881,0.98344
0.9399,0.27993,0.93861,0.84897,0.99363
0.99718,0.86963,0.84011,0.57069,0.72644
0.23226,0.99835,0.91913,0.99821,0.85815
0.72242,0.84939,0.59775,0.97031,0.86095
0.89535,0.65687,0.57532,0.9938,0.88252
0.86001,0.96755,0.59971,1.0025,0.5821
0.29652,0.82583,1,1.0002,0.87811
0.99712,0.81741,0.78374,0.41146,0.99807
0.99706,0.83269,0.19224,1.0024,0.98536
0.86766,0.7517,0.75426,0.64391,0.99169
0.74603,0.97452,0.88248,0.79141,0.61263
0.69878,0.85677,0.92229,0.65215,0.87089
0.50142,0.80721,0.95787,0.99981,0.7354
0.26899,0.95741,0.79769,0.99594,1.0029
0.90804,0.69918,0.99954,0.51291,0.88207
0.99912,0.99691,0.61168,0.78434,0.61045
0.42346,0.99827,0.72613,0.99734,0.85739
0.36638,1.0022,0.99108,0.64698,1.0022
0.68169,0.96237,0.81911,0.56651,1.0099
1.0008,0.44749,0.88781,0.69263,0.97446
0.98297,0.41345,0.63031,0.99537,0.98453
0.63993,0.99943,0.58544,0.78614,1.0036
0.72094,0.99535,0.6796,0.6047,1.0002
0.98622,0.49242,0.76829,0.8843,0.87294
0.99619,0.99909,0.30715,0.97164,0.73556
0.46394,0.73286,0.95844,0.84806,0.99738
1.0025,0.82466,0.60008,1.0025,0.5821
0.45028,0.99626,0.78137,0.78074,1.002
0.64715,0.82755,0.95375,0.86568,0.71341
0.98756,0.56499,0.46571,0.99803,0.98906
0.51494,0.96843,0.51762,1.0003,0.9998
0.9749,0.8484,0.96304,0.34894,0.8682
0.99502,0.99804,0.5424,1.0012,0.46813
0.99823,0.83596,0.20716,0.9789,0.9923
0.94035,0.88942,0.19221,1.0025,0.98542
0.99838,0.82041,0.56575,0.64333,0.97944
0.87996,0.77366,0.79642,0.68329,0.88003
0.23601,0.78433,1.0015,0.98348,1.0012
0.98435,0.94775,0.67934,0.51464,0.8771
0.64767,0.81948,0.6994,0.85328,0.99161
0.98332,0.96299,0.10842,0.9687,1.0016
0.82074,0.8847,0.34289,0.9779,0.98331
0.45158,0.86615,1.0026,0.80544,0.88502
0.98267,0.17902,1.0068,0.99384,0.86483
0.57419,0.97722,0.56593,1.0022,0.88928
0.98405,0.66137,0.97627,0.38248,0.99953
0.99716,0.8455,0.35383,0.827,0.98506
0.95678,0.9062,0.27023,0.99981,0.87187
0.99413,1.0009,0.24478,0.79173,1.0015
0.11701,1.0063,0.92569,1.0063,0.96983
0.86319,0.71355,0.9593,0.87028,0.6131
0.69784,1.0053,0.65508,0.8425,0.82292
1.0025,0.72439,0.98218,0.80185,0.49916
0.92685,0.96645,0.75366,0.77378,0.58056
0.94394,0.72539,0.61975,0.99925,0.72991
0.42742,0.65994,0.91485,1.0003,0.99876
0.68009,0.99236,0.9972,0.34337,0.99626
0.80071,0.87172,0.3614,0.9775,0.99809
0.97272,0.066097,0.97548,1.0048,1.0001
0.99654,0.83424,0.19003,1.0019,0.98479
0.93442,0.67823,0.54868,0.86049,0.99839
0.24314,0.99435,0.9902,0.78492,1.0022
0.97395,0.94062,0.61179,0.73754,0.74733
0.91718,0.26625,0.83814,1.0029,0.98714
0.77515,0.5827,0.93078,0.85717,0.85931
0.95487,0.90202,0.22444,0.93948,0.98439
0.72836,0.97473,0.96416,1.0007,0.33499
0.89882,0.96216,0.80381,0.42199,1.0236
0.98071,0.60637,0.91866,0.76945,0.74498
1.0009,0.9947,0.30645,0.97235,0.7359
0.93114,0.96573,0.86953,0.65695,0.58092
0.82442,0.21294,0.97802,1.0068,1.0052
0.99968,0.87001,0.85669,0.29827,0.99126
0.80942,0.89061,0.46978,0.85426,1.0077
0.76259,0.9087,0.89249,0.71558,0.73675
0.90736,0.95765,0.28315,1.0074,0.87899
1.0062,0.4314,0.98829,0.85946,0.73951
0.80811,0.98423,0.91329,0.84679,0.46851
0.76406,0.86752,0.92039,1.0003,0.44883
0.83256,0.66997,0.52783,0.98524,0.99322
0.96606,0.92704,0.23684,1.0003,0.87111
1.0009,0.99807,0.45298,0.6838,0.8807
1.0704,0.90681,0.96865,0.72691,0.61177
0.97207,0.74765,0.32403,0.98101,0.98534
0.92924,0.75831,0.98548,0.6129,0.72605
0.82502,0.62142,0.73945,0.976,0.86178
0.62983,0.80174,0.73245,0.99789,0.86178
0.80456,0.4068,0.92531,1.0019,0.8747
0.59815,0.79704,0.62557,1.0019,0.98498
0.92317,0.97086,0.37375,1.0004,0.73581
1.0021,0.70243,0.81367,0.89228,0.59963
0.99412,0.9978,0.086903,0.96173,0.9684
0.71864,0.37464,0.92052,0.99923,0.99528
0.99871,0.91739,0.81582,0.82789,0.44262
0.98671,0.35273,0.94382,1.008,0.74084
0.99625,0.98845,0.12748,1.0031,0.89711
0.80452,0.90307,0.83419,0.92246,0.56876
0.83896,0.64171,0.68937,0.85418,0.99218
1.0042,0.70362,0.65685,0.84478,0.82514
0.9938,0.99775,0.40304,0.99868,0.6142
