0.98741,0.82434,0.59136,1.0004,0.59934
0.49094,0.82784,0.98617,1.0004,0.69615
1.0003,1.0003,0.46473,0.81457,0.72139
0.6278,0.99918,0.99355,0.67717,0.70757
0.34994,0.99697,0.85012,0.98212,0.82231
0.5461,0.61004,0.98401,1.0002,0.86097
1.0008,1.0007,0.97382,0.14941,0.8792
0.65159,0.81709,0.75381,1.0012,0.78123
0.83332,0.99621,0.58851,0.99214,0.59127
0.42904,0.99855,0.87112,1.0007,0.70793
1.0003,1.0016,0.44926,1.0016,0.55368
0.60304,0.64688,0.804,0.98128,0.96911
0.97173,0.50523,0.6638,1.0056,0.876
0.44208,0.82575,0.80781,0.97944,0.94669
1.0015,1.0015,0.33216,0.96678,0.70399
0.90572,0.91872,0.9968,0.337,0.84254
0.98103,0.49058,0.9947,0.8148,0.7239
0.79289,0.66269,0.99393,0.84127,0.71633
0.99274,0.48894,0.99869,1.0014,0.52474
0.58521,0.99532,0.77038,0.8058,0.85808
0.79585,0.99675,0.81177,0.41262,0.98765
0.84114,0.99848,0.72089,0.61417,0.83338
0.75268,0.55426,0.70297,1.0005,0.9915
0.98435,1,0.95078,0.50367,0.56288
0.72861,0.75847,0.96608,0.99327,0.55572
0.6807,1.0005,0.72289,0.59962,0.99818
0.99376,0.86454,0.99881,0.74892,0.39817
0.99824,0.98749,0.98928,0.57864,0.44901
1.0013,1.0012,0.23149,0.96086,0.81023
0.80129,0.64889,0.99856,0.56522,0.98713
0.60183,0.99967,0.65328,0.76424,0.99357
0.79331,0.82075,0.59188,0.9842,0.81194
0.7939,0.99686,1.0003,0.63768,0.57259
0.41974,0.98877,0.9492,0.68193,0.96695
1.0005,1.0005,0.68199,0.45754,0.86145
0.78496,0.99498,0.40609,0.8158,0.99987
1.0009,1.0009,0.56109,0.84704,0.59358
0.95884,0.57374,0.54283,0.94192,0.99203
0.92728,1.0004,0.7794,0.73444,0.56064
0.84507,0.90315,1.001,0.56229,0.69277
0.988,0.71305,0.99877,0.46373,0.87381
1.0007,0.62711,0.7957,0.98256,0.59687
1.0006,1.0006,0.64261,0.39032,0.96833
0.22682,0.81503,0.99654,0.99416,0.96939
0.54563,0.99748,0.99918,0.85931,0.60702
0.83289,1.0011,0.65826,0.53184,0.98056
0.53194,0.83252,0.84202,0.81626,0.98585
0.48665,0.99695,0.56408,0.98283,0.97508
0.70108,0.99913,0.99909,0.44044,0.86142
0.71919,1.0009,0.72474,0.83979,0.71893
1.0024,1.0024,0.78669,0.52799,0.69009
0.93461,0.85703,0.77018,0.8476,0.59357
0.71337,0.94452,1.0003,0.36405,0.979
0.99934,0.67931,0.67188,0.79306,0.87049
0.8218,0.9963,0.95077,0.80613,0.42609
1.0014,1.0014,0.55069,0.60851,0.84352
0.50061,1.0027,0.99237,0.53303,0.98205
0.42102,0.78771,1.0017,0.81094,0.9854
0.90101,0.82149,0.29472,1.0004,0.98399
0.22995,1.0004,0.99689,0.79274,0.98494
0.72535,0.83164,0.67741,0.781,0.98846
0.99933,0.99015,0.38488,0.80484,0.82233
0.78274,0.62533,0.85961,0.74622,0.99353
0.71557,0.49326,0.94758,1.0007,0.84582
0.64364,0.79622,1.0014,0.57957,0.98844
0.63144,0.8534,0.87116,0.77798,0.86675
0.54264,0.99518,0.61702,0.97975,0.86937
0.98538,0.7301,0.47034,0.82087,0.99967
0.80684,0.77612,0.97295,0.84466,0.60008
0.67951,0.42775,0.94226,0.99542,0.96483
0.6129,0.65351,0.93241,0.82509,0.98264
1.0006,0.62831,0.78846,0.60708,0.97781
0.96542,0.81086,0.83666,0.93726,0.4513
0.58877,0.76343,0.64917,1.0007,1.0007
0.58797,0.99614,0.99169,0.61074,0.81447
0.77954,0.79909,0.99957,0.99912,0.42405
1.0007,1.0007,0.6352,0.67845,0.68771
0.9996,0.99696,0.017326,1.0029,0.99519
0.91057,0.9148,0.49606,0.98023,0.70125
0.8644,0.40387,0.99778,0.7618,0.9798
1.0002,0.24124,1.0002,0.78136,0.97779
1.0017,1.0017,0.6077,0.68358,0.71203
0.19035,0.95816,1.0002,0.99007,0.86215
0.82605,0.83581,0.81443,0.81378,0.71284
0.94648,0.24262,0.95897,1.001,0.85484
0.73301,1.0003,0.27059,1.0005,1.0007
1.0022,1.0022,0.37514,0.85421,0.77506
0.91786,0.92176,0.53518,0.8088,0.82076
0.99989,0.99948,0.46228,0.57669,0.96358
0.94418,1.01,0.80995,0.71109,0.56613
0.96929,0.81199,0.78479,0.97553,0.47664
0.86844,0.49411,0.99725,0.7922,0.85134
0.43164,0.67382,0.91602,1.0016,0.98345
0.38767,1.0027,0.99007,0.80777,0.82264
0.090708,1.0003,0.95205,0.97403,0.98399
0.8525,0.99951,0.76632,0.68005,0.70351
0.97386,0.83648,0.85941,0.94883,0.40116
0.71055,0.99916,0.98324,0.71582,0.5995
0.93539,0.28333,0.82304,0.96507,0.99827
0.98885,0.98949,0.94002,0.38369,0.70488
0.47518,1.0037,0.99581,1.004,0.53739
0.96679,0.64879,0.58543,0.94585,0.85411
0.66311,0.99656,0.74817,1.0008,0.59466
0.89551,0.90044,0.41297,0.9603,0.83265
0.76058,0.79373,0.99934,0.60857,0.8436
0.94142,0.39964,1.0026,0.96063,0.70616
0.62936,0.67049,0.98876,0.98779,0.73479
0.93833,0.8641,0.78269,0.82244,0.59325
1.0012,0.9994,0.54945,0.87966,0.57993
1.0001,0.99134,0.21647,0.9737,0.82296
0.88646,0.89352,0.8384,0.93921,0.45224
0.37046,0.84407,0.99507,0.92947,0.86298
0.58144,0.99618,0.90006,0.81939,0.71004
0.83449,0.99625,0.5903,0.99219,0.58825
0.9546,0.53522,1.002,0.5317,0.98438
0.87971,0.78308,0.98857,0.36605,0.98461
0.99269,0.75606,0.9931,0.56212,0.7023
0.99781,0.35467,0.64931,1.0007,1.0004
0.93784,0.70747,0.63141,0.76539,0.98441
0.79489,0.99686,0.99935,0.63768,0.57259
0.9735,0.87086,0.76231,0.81272,0.58813
0.72643,0.68291,0.98745,0.78815,0.81622
1.0015,1.0015,0.9745,0.57724,0.45144
0.95833,0.78061,0.85318,1.0006,0.41322
0.98461,1.0016,0.24194,0.79309,0.98537
