1.1311,1.1841,1.093,1.1236,7.3641e-05
1.1993,1.2421,1.0973,1.2491,2.8054e-11
1.1979,1.1944,1.006,1.0953,0.00023054
1.2117,1.2088,1.0088,1.0909,0.00017439
8.4014,8.481,1.041,0.98862,0.00016
18.367,18.427,1.0624,1.0068,8.5985e-06
1.1438,1.1745,1.0451,1.1196,0.00010682
12.371,12.445,1.0116,0.9885,0.00016077
9.4254,9.4555,1.0097,0.98471,0.00030122
1.2157,1.2111,1.008,1.1281,0.00018038
1.1869,1.3051,1.1324,0.99352,8.6997e-05
9.6838,9.8109,1.1004,0.99352,8.1812e-05
9.543,9.6016,1.012,0.98821,0.00017599
3.7095,3.8669,1.1458,0.98663,0.00023798
1.2667,1.3701,1.113,0.98898,0.00016602
11.989,12.024,1.0103,0.98458,0.00030189
3.9376,3.963,1.0095,0.98671,0.00029514
1.2304,1.2296,1.0069,0.98742,0.00024699
12.377,12.381,1.013,1.0069,8.5984e-06
12.45,12.506,1.0048,0.99063,0.00011991
3.4552,3.6577,1.2194,1.0029,1.9912e-05
3.4925,3.6887,1.1863,0.98669,0.00023799
1.2466,1.2395,1.0066,1.0959,9.2589e-05
11.623,11.726,1.0435,0.98847,0.00016077
14.461,14.518,1.0575,1.0023,2.0911e-05
4.604,4.7623,1.1583,0.98473,0.00030698
12.473,12.53,1.0055,0.99063,0.00011991
9.5604,9.618,1.0107,0.98802,0.00017599
9.4265,9.4652,1.0047,0.99064,0.00011991
3.4314,3.5546,1.1141,0.98672,0.0002395
3.4344,3.4855,1.0469,0.98875,0.0001612
6.8337,6.876,1.014,0.98841,0.00017603
8.907,8.9665,1.0072,0.98649,0.00025667
3.39,3.536,1.1423,0.98922,0.0001547
9.2761,9.3325,1.0116,0.98821,0.00017599
1.1919,1.2297,1.0728,1.1453,6.6534e-09
9.8087,9.849,1.0055,0.99077,0.00011705
13.355,13.379,1.0075,0.99308,8.7934e-05
7.2908,7.329,1.0086,0.98855,0.00016121
3.4314,3.4827,1.0426,0.98683,0.00023798
8.1601,8.2572,1.0497,0.98706,0.00023204
1.3541,1.3429,1.0109,1.0993,2.0069e-05
7.2355,7.249,1.006,0.99592,5.6581e-05
3.0117,3.0854,1.0664,0.98671,0.00029407
4.4248,4.4494,1.0507,1.0101,3.2575e-06
3.3587,3.4454,1.0825,0.98892,0.00015872
4.6521,4.6784,1.0141,0.98817,0.00017602
6.4635,6.4854,1.0059,0.99067,0.00011802
9.8726,9.8994,1.0292,1.003,2.0009e-05
9.7219,9.8794,1.1551,0.9898,0.00011635
9.6296,9.6874,1.0105,0.98801,0.00017599
1.1767,1.3626,1.2073,0.99825,4.0727e-05
3.0575,3.063,1.0053,0.99095,0.00012054
9.1184,9.2558,1.1047,0.99106,0.00011544
4.6553,4.6646,1.0143,0.99716,4.8359e-05
10.646,10.717,1.0051,0.98651,0.00025668
7.1654,7.2437,1.0769,0.98729,0.00018042
8.3478,8.4372,1.0563,0.98962,0.00013546
7.8413,7.945,1.059,0.98702,0.00023201
10.214,10.357,1.1023,0.98898,0.00015106
7.1268,7.3205,1.1944,0.99911,3.782e-05
4.4045,4.5298,1.1145,0.98932,0.00015779
1.448,1.4556,1.0151,0.98641,0.00030776
3.9867,4.0801,1.102,0.99749,4.6222e-05
1.258,1.3433,1.116,1.0109,2.798e-06
5.9016,5.974,1.0429,0.9865,0.00023402
4.8513,4.9985,1.1219,0.98611,0.00030699
6.7351,6.8585,1.089,0.98763,0.00023164
9.0789,9.2031,1.1171,1,3.4442e-05
6.4231,6.4441,1.0066,0.99251,0.00011802
11.028,11.072,1.0036,0.99039,0.00012141
8.9982,9.1287,1.1104,0.98485,0.00030185
1.1825,1.2642,1.0994,0.99725,4.899e-05
6.0045,6.0435,1.0089,0.98743,0.0002395
3.4554,3.5399,1.0748,0.9867,0.00023798
7.422,7.5677,1.1149,0.98938,0.00015779
8.6427,8.6815,1.01,0.99051,0.0001228
12.646,12.703,1.0055,0.99079,0.00011705
5.7032,5.7624,1.041,0.98841,0.0001612
4.82,5.0246,1.2134,0.98977,0.00011635
3.7568,3.78,1.0121,0.98743,0.00023711
9.1205,9.2213,1.0923,0.99981,3.4441e-05
14.012,14.048,1.0091,0.98544,0.00023988
1.1886,1.3729,1.1934,0.98912,0.00017027
9.6376,9.6588,1.0094,0.98527,0.00023992
15.144,15.162,1.0219,1.008,8.5712e-06
3.6539,3.6481,1.0096,1.0988,2.2577e-05
5.7231,5.8095,1.0589,0.98712,0.00023202
