0.099023,0.099023,0.14004,0.19805,0.96004
0.047976,0.047976,0.067848,0.095951,0.99075
0.35195,0.35195,0.49773,0.7039,0.095201
0.032518,0.032518,0.045988,0.065037,0.99583
0.026296,0.026296,0.037188,0.052592,0.9973
0.35153,0.35153,0.49713,0.70305,0.10692
0.20266,0.20266,0.2866,0.40531,0.81942
0.27743,0.27743,0.39235,0.55487,0.62008
0.3535,0.3535,0.49992,0.70699,0.017971
0.34427,0.34427,0.48687,0.68854,0.22769
0.35309,0.35309,0.49935,0.70618,0.051109
0.32438,0.32438,0.45874,0.64876,0.39796
0.32438,0.32438,0.45874,0.64876,0.39796
0.30879,0.30879,0.4367,0.61759,0.48714
0.351,0.351,0.49639,0.702,0.11992
0.0034565,0.0034565,0.0048883,0.0069131,0.99995
0.32438,0.32438,0.45874,0.64876,0.39796
0.31605,0.31605,0.44696,0.6321,0.44839
0.3474,0.3474,0.49129,0.69479,0.18618
0.35353,0.35353,0.49997,0.70706,0.011063
0.31016,0.31016,0.43863,0.62032,0.48015
0.31737,0.31737,0.44883,0.63475,0.44082
0.30373,0.30373,0.42954,0.60747,0.51183
0.2663,0.2663,0.3766,0.5326,0.65789
0.16769,0.16769,0.23715,0.33539,0.88239
0.276,0.276,0.39033,0.552,0.62518
0.01316,0.01316,0.018611,0.02632,0.99931
0.21275,0.21275,0.30088,0.42551,0.79868
0.32476,0.32476,0.45928,0.64952,0.39545
0.27249,0.27249,0.38537,0.545,0.63934
0.036627,0.036627,0.051798,0.073253,0.99468
0.34817,0.34817,0.49239,0.69634,0.17423
0.26024,0.26024,0.36804,0.5205,0.67962
0.039515,0.039515,0.055883,0.079031,0.9938
0.28528,0.28528,0.40345,0.57057,0.59302
0.25974,0.25975,0.36734,0.5195,0.6804
0.32488,0.32488,0.45944,0.64975,0.3947
0.35235,0.35235,0.4983,0.70471,0.082356
0.27367,0.27367,0.38704,0.54735,0.63385
0.019281,0.019281,0.027268,0.038562,0.99851
0.21676,0.21676,0.30654,0.43351,0.79011
0.080048,0.080048,0.11321,0.1601,0.97403
0.040605,0.040605,0.057424,0.081209,0.99338
0.33559,0.33559,0.4746,0.67119,0.31486
0.34178,0.34178,0.48336,0.68357,0.2561
0.34042,0.34042,0.48143,0.68084,0.27001
0.17713,0.17713,0.25051,0.35428,0.86876
0.35355,0.35355,0.5,0.70711,0
0.092569,0.092569,0.13091,0.18514,0.96518
0.35046,0.35046,0.49562,0.70092,0.13259
0.28868,0.28868,0.40826,0.57738,0.5804
0.34315,0.34315,0.48529,0.68631,0.24314
0.28047,0.28047,0.39665,0.56095,0.60883
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.12988,0.12988,0.18368,0.25977,0.93008
0.32476,0.32476,0.45928,0.64952,0.39545
0.35355,0.35355,0.5,0.70711,0.0014201
0.30582,0.30582,0.4325,0.61165,0.50191
0.24169,0.24169,0.3418,0.48337,0.72986
0.30961,0.30961,0.43786,0.61923,0.48565
0.16266,0.16266,0.23004,0.32533,0.88942
0.35355,0.35355,0.5,0.7071,0.0046933
0.31332,0.31332,0.4431,0.62664,0.4633
0.34924,0.34924,0.4939,0.69848,0.15573
0.35102,0.35102,0.49642,0.70205,0.11942
0.34218,0.34218,0.48391,0.68436,0.25189
0.025407,0.025407,0.035931,0.050814,0.99741
0.061081,0.061081,0.086381,0.12216,0.98496
0.14934,0.14934,0.2112,0.29868,0.9073
0.15402,0.15402,0.21782,0.30804,0.90013
0.08703,0.08703,0.12308,0.17406,0.9693
0.31709,0.31709,0.44844,0.6342,0.44643
0.18169,0.18169,0.25695,0.36338,0.85786
0.34835,0.34835,0.49264,0.6967,0.17133
0.30961,0.30961,0.43786,0.61923,0.48565
0.33699,0.33699,0.47658,0.67399,0.30246
0.14906,0.14906,0.2108,0.29812,0.90761
0.033581,0.033581,0.04749,0.067161,0.99548
0.22499,0.22499,0.31818,0.44998,0.77189
0.025391,0.025391,0.035908,0.050781,0.99742
0.066517,0.066517,0.09407,0.13303,0.98214
0.073747,0.073747,0.1043,0.1475,0.97982
0.11186,0.11186,0.15819,0.22372,0.94924
0.35283,0.35283,0.49897,0.70565,0.065254
0.3401,0.3401,0.48099,0.68024,0.28193
0.20716,0.20716,0.29296,0.41431,0.81037
0.16817,0.16817,0.23784,0.33636,0.88172
0.020741,0.020741,0.029332,0.041481,0.99828
0.27239,0.27239,0.38522,0.5448,0.64035
0.35334,0.35334,0.4997,0.70668,0.034878
0.16769,0.16769,0.23715,0.33539,0.88239
0.17672,0.17672,0.24993,0.35347,0.86945
0.044419,0.044419,0.062818,0.088838,0.99208
0.32054,0.32054,0.45332,0.64109,0.42284
0.19584,0.19584,0.27695,0.39167,0.83258
0.34511,0.34511,0.48805,0.69021,0.21728
0.32669,0.32669,0.46201,0.65337,0.38237
0.16722,0.16722,0.23648,0.33444,0.88311
0.32885,0.32885,0.46507,0.65771,0.3672
0.22149,0.22149,0.31323,0.44298,0.77954
0.17862,0.17862,0.25262,0.35727,0.86631
0.32007,0.32007,0.45265,0.64014,0.42551
0.12333,0.12333,0.17441,0.24666,0.93719
0.35355,0.35355,0.49999,0.70709,0.0069915
0.086979,0.086979,0.12301,0.17396,0.96933
0.031829,0.031829,0.045012,0.063657,0.996
0.35129,0.35129,0.49679,0.70257,0.11308
