0.19078,2.558,0.082069,0.26285,0.071714,0.38655,7.6457,0.38777,0.50083,0.12649,12.334,0.33708,0.13538,0.43239,0.25986
0.17201,3.2534,0.14941,4.7842,0.22893,0.17005,0.20863,0.13575,0.18006,0.16316,0.29871,0.40321,0.074397,0.091179,0.86912
0.060153,0.059859,0.087871,0.065029,0.061481,7.2922,0.13339,0.24999,0.11868,0.13548,11.967,14.114,0.51767,0.10658,0.57138
0.14928,0.056071,3.659,0.18833,5.8211,0.28764,0.14474,0.77182,9.9221,0.25547,0.3511,0.55342,0.24144,0.42722,0.52239
1.4102,0.16072,0.27409,0.095737,0.419,9.0962,0.31178,0.18461,0.46504,0.13534,0.39565,0.29119,0.10191,0.98169,0.25391
0.18943,3.0025,0.15965,0.073218,0.090014,0.45951,9.5435,0.17669,0.12499,0.16173,0.28275,0.35115,0.4682,0.088041,0.24525
1.3566,0.24691,0.20549,0.31007,0.098787,0.53182,7.9742,8.584,0.52954,0.19197,0.19992,0.4078,0.38206,0.37754,0.50295
1.3608,0.24518,3.4226,0.18863,0.19514,6.6966,0.86307,1.305,0.44893,0.22216,0.64747,0.43001,0.48115,0.16349,0.1974
0.1776,2.43,0.078607,0.053549,0.15437,0.25576,0.14242,8.9429,0.30878,0.10635,0.23687,0.12865,0.26803,0.11507,17.26
1.2902,0.22712,0.20256,0.1505,0.34904,0.51144,0.72047,0.68992,10.113,10.975,0.37377,0.067536,0.065965,0.14892,0.16508
0.14334,0.049165,0.069658,0.096645,6.1223,0.054987,0.11028,8.9567,0.23933,11.339,0.15617,0.057128,0.053475,0.23794,0.061966
0.03822,0.038199,0.038201,0.038205,0.039367,0.03821,0.038898,0.038237,0.03821,0.038249,22.031,0.25456,0.12524,0.33438,0.69372
1.3605,0.17715,0.17355,0.2869,0.2603,0.37676,10.782,0.18994,0.22884,0.1545,0.25505,0.29571,0.10589,0.15131,0.16328
0.030464,0.030249,0.039183,0.030744,0.031939,0.031201,0.031263,0.030293,0.056594,0.031629,0.031125,0.030254,0.030236,28.03,0.23547
0.020763,0.020475,0.020563,0.037401,0.021532,0.021478,0.14376,0.026532,0.02296,0.021195,0.022589,0.022898,0.35147,23.778,15.891
0.13411,2.3691,3.4863,0.27743,5.7415,0.04373,0.098413,0.46622,0.12962,0.27019,0.7052,0.34477,1.1144,0.44649,0.73241
0.1422,2.6243,0.049448,0.073685,0.21702,0.18878,0.24671,0.13317,9.6631,0.58679,0.33863,0.16126,0.47826,15.158,0.4684
0.054395,0.045735,0.045435,0.04946,0.63389,0.046208,0.048118,8.4672,0.09367,0.076295,13.962,0.47279,14.717,0.68212,0.11518
0.033585,0.033455,0.03345,0.037168,0.033811,0.033798,0.11949,0.12197,0.035279,0.17117,18.274,0.10817,0.20805,0.26438,16.799
0.14471,2.3631,3.3256,4.8738,0.061761,0.086728,0.23247,0.84436,0.26371,0.63389,0.25986,0.13619,0.073591,0.70611,0.29711
0.19888,2.4784,0.063412,0.087717,0.15474,0.15051,0.23589,9.059,0.33604,0.085392,0.14675,0.16698,14.589,1.3141,0.15876
1.2468,0.049159,0.39402,0.43081,0.35786,0.51393,8.1619,0.073947,0.6007,10.865,0.37022,0.23014,0.33843,0.15785,0.64385
1.3312,0.12059,0.12182,0.30084,0.2739,0.44528,0.20718,0.42694,10.075,0.14198,0.2174,13.771,0.35789,0.5845,0.4051
0.11865,0.074811,0.054817,4.5463,0.047587,7.0727,0.27829,0.042895,0.3381,11.592,0.52744,0.42142,0.16797,0.19714,0.20308
0.16622,0.058443,4.931,0.054681,0.20264,0.039094,0.15218,9.2255,0.49736,0.21378,0.2221,0.091544,0.17429,0.19645,0.046205
0.040002,0.039941,0.039953,0.042871,0.039964,0.040047,0.50807,9.8361,0.23715,0.25873,12.182,13.586,0.14356,0.1952,0.74365
0.16011,3.114,0.03865,0.064693,0.22068,0.2486,0.26697,0.12762,11.46,0.11769,0.40745,0.19749,0.2779,0.50993,0.55365
0.1602,2.6429,0.26997,0.21383,0.14369,0.20396,7.5888,0.10223,0.48744,10.791,0.36664,0.15689,0.064903,0.22043,0.19904
0.053445,0.043829,0.45776,0.12169,0.061283,0.047223,0.060808,9.6898,10.276,0.47,0.14199,0.73338,14.436,0.1067,0.1039
0.14297,0.039612,3.9229,0.058789,0.069291,0.21373,7.5669,0.26704,9.6973,0.1829,0.51839,0.41966,0.042205,0.075667,0.54059
0.14105,0.067402,0.096858,0.073662,0.078272,7.0832,7.6203,9.6645,0.50804,0.13204,0.34724,0.081965,0.32303,0.24455,0.30863
1.3257,0.15987,0.35025,0.15598,0.25522,0.41274,0.20677,8.8885,0.14092,0.12254,0.43706,13.796,0.12679,0.40099,0.45389
0.12567,0.050746,0.064448,0.058227,5.3892,7.6384,0.20198,0.16008,0.053848,11.2,0.044296,0.18233,0.099929,0.34485,0.14979
0.11473,0.027512,0.066644,0.12496,5.9075,7.12,0.0684,0.11181,0.1846,0.47464,0.36686,0.22253,0.050336,15.397,0.53995
0.14559,0.054045,0.084449,0.074049,6.2428,6.5538,0.13174,9.0707,0.21092,0.18801,0.33545,0.40109,0.073049,0.53379,1.166
0.045362,0.13809,0.044567,0.041687,5.9868,0.17886,0.058794,8.7436,0.52464,0.56706,0.10763,14.196,0.48336,0.14709,0.20379
1.2627,0.1157,0.26948,0.094794,0.12844,0.45053,0.2046,9.3956,0.20022,0.11119,12.318,0.4907,0.76973,0.50233,1.1663
0.021336,0.020672,0.047952,0.022331,0.021109,0.022007,0.021246,0.020736,0.022175,0.071225,0.022411,24.02,0.13212,0.13403,0.096847
1.4624,2.9574,0.18984,0.10156,0.21083,0.28738,0.36641,0.80083,0.19111,0.3921,0.23011,0.18179,1.2727,0.61236,0.46148
0.12746,0.042522,3.4246,0.13823,0.054058,0.22295,8.6806,0.13896,0.30043,0.08137,0.061848,0.36268,0.079912,0.071586,16.407
0.14599,0.049117,3.7892,0.036158,0.14783,0.033852,0.11452,0.097461,0.14512,0.064783,12.063,0.068624,0.18504,15.492,0.35877
0.17013,0.038055,0.059803,6.8503,0.25141,0.06792,0.18919,0.10756,0.13956,0.14344,0.32948,12.485,0.15039,0.12717,0.31421
0.18775,0.033444,0.058963,8.0021,0.085961,0.061514,0.27513,0.049583,0.16323,0.049488,0.50292,0.071756,0.30573,0.090979,0.36909
0.04435,0.042032,0.04288,0.042563,0.15022,0.04549,11.337,0.079399,0.049436,0.26752,0.31808,14.191,0.78557,0.15536,0.48502
0.16518,0.085911,0.089766,5.101,0.072827,0.21166,0.085148,0.080776,0.19746,10.648,0.15312,13.525,0.45585,0.50606,0.19871
0.16005,0.041136,0.034387,0.11449,0.17136,7.165,0.54541,0.057446,10.648,10.851,0.22806,0.10259,0.069625,0.67502,0.20583
0.13764,2.3311,0.12841,0.1533,0.31279,0.063638,0.61914,0.12114,0.5723,12.191,0.068036,0.06538,0.13546,15.382,0.066012
0.034454,0.034081,0.034047,0.034275,0.054563,0.055992,0.034396,9.6511,0.078283,0.10357,0.08562,13.34,14.973,0.42807,0.97767
0.12431,0.050581,3.2118,0.067222,0.1034,0.21014,0.10109,0.35548,0.089487,0.045485,12.185,15.436,0.21692,0.22154,0.4668
0.042347,0.037096,0.039074,0.038375,0.42139,0.037322,0.035947,0.037935,0.05295,0.18115,0.042747,15.198,14.378,15.241,0.27106
0.054106,0.041367,0.046525,0.61318,0.053389,0.059846,0.066172,0.04182,10.969,0.16463,0.090069,0.092369,0.14302,15.674,16.864
0.12688,0.04643,0.065266,4.5568,0.077734,0.077493,0.055575,0.097596,0.15704,0.1384,0.28884,15.112,13.902,0.13786,0.14788
0.17208,0.057618,0.07603,4.9841,0.081184,0.24506,7.8744,0.19368,0.23641,0.062744,0.44907,0.097556,0.21966,15.33,0.068915
1.3211,0.14735,0.12686,0.42565,0.22723,0.47866,0.48627,0.45138,0.58265,11.322,0.4271,13.234,0.26562,0.22708,0.35171
0.032238,0.031513,0.031392,0.032535,0.031637,0.10937,11.535,0.16525,0.04942,0.30241,0.30319,0.45423,0.043502,0.16908,17.107
0.11365,0.041922,0.074648,0.20487,5.5673,6.5011,8.9033,0.089247,0.10574,0.12391,0.13227,0.11216,0.057547,0.11783,1.0248
2.085,0.11334,0.15294,0.25967,0.13668,0.15686,0.35538,0.55692,0.5575,0.69708,1.0286,0.18951,1.0508,0.6095,1.3903
0.076552,0.075987,0.076127,0.10693,0.077384,0.078796,0.077731,0.077865,0.17439,12.55,12.509,0.39792,0.33775,0.10025,16.266
0.14195,2.512,0.086916,0.10457,0.091466,0.19185,0.1492,9.3049,0.064033,0.19087,0.37427,0.69306,0.48147,14.86,0.82192
0.12626,2.3292,0.1573,0.061132,0.16957,0.16941,0.24927,0.049399,0.10054,0.13488,0.26892,14.339,0.40258,0.55764,16.806
0.041921,0.040013,0.040392,0.13145,0.04074,0.043299,8.4666,0.047483,0.23034,0.25683,11.955,14.103,0.19109,0.21287,0.76957
1.3468,0.10286,0.28474,0.21861,0.092832,0.19871,0.45219,9.1325,0.22707,0.19015,0.55784,0.20675,0.57672,14.825,0.16261
0.19968,4.0116,0.13701,0.14219,0.27132,0.16199,0.086011,0.21386,0.068582,0.29214,0.85742,0.48887,0.313,0.036299,0.54677
0.23093,3.3129,0.13557,0.057927,0.066166,0.19849,0.22937,9.1331,0.14947,0.17919,0.30885,0.16053,0.38188,0.26412,0.15666
0.12216,0.04705,0.048203,0.12189,0.089079,7.3227,0.1785,0.0507,10.262,0.036497,0.065117,0.85633,14.364,0.26666,0.26841
0.12977,0.053357,0.077839,0.064332,5.9525,0.13619,0.060455,0.056085,0.040077,0.081698,0.31546,0.20283,15.588,0.32179,16.193
0.14796,0.071915,3.3616,4.7104,0.57383,0.23113,0.32751,0.50969,0.094124,0.28601,0.257,0.20915,15.523,0.27356,0.085131
0.20047,2.335,0.091948,4.7232,0.25155,0.12494,0.45475,9.3301,0.45074,0.50299,0.43137,0.24007,0.76479,0.19872,0.57506
0.042638,0.034563,0.033214,0.033218,0.63555,0.083049,8.2573,8.928,10.549,0.095655,0.11184,0.15201,0.50519,0.42348,0.14503
0.05105,0.045462,0.33653,0.095544,0.059996,0.04969,7.3739,0.21209,15.349,0.21328,0.18764,0.26411,0.10774,0.04399,0.29019
0.18384,3.3924,0.098175,0.098108,0.20387,0.21603,0.13922,0.14314,0.1478,0.25451,0.045566,13.04,0.082628,0.13164,0.20584
0.049109,0.049136,0.049185,0.050495,0.049123,0.049132,0.049147,0.04911,0.049123,0.049116,0.15606,13.245,0.054955,17.444,16.799
0.15904,0.066207,0.069689,0.085722,0.095431,9.5986,0.10608,0.139,10.849,0.18137,0.10075,0.059479,0.24024,0.067838,0.060574
0.12198,0.053318,3.3573,0.071405,0.035941,0.15773,0.1068,0.21452,0.36256,11.523,0.10742,14.413,0.36121,0.10279,0.1093
0.11338,0.029064,3.6125,0.020244,0.032812,0.13138,0.022708,0.033507,0.021407,0.070107,12.257,0.19887,0.38869,0.23326,17.234
1.2665,0.11583,0.08896,0.17531,0.369,0.23697,0.48085,0.47063,10.563,0.27394,0.40403,0.27929,0.2403,15.576,0.36282
0.2219,0.032324,0.10818,0.063408,0.09304,11.973,0.070573,0.14313,0.066979,0.050112,0.073326,0.24035,0.052086,0.1219,0.19838
0.10758,0.042521,0.06276,0.13989,5.4713,7.5846,0.092191,0.18051,0.06336,0.14066,0.20704,0.27007,0.39284,0.21399,16.588
0.14843,0.037536,0.055443,6.4648,0.047309,0.18247,0.0408,0.12346,0.024095,0.10838,12.975,0.14828,0.59307,0.093346,0.29201
0.14577,0.047988,0.068642,0.073258,5.4882,0.2004,0.09734,10.164,0.042275,0.42477,12.002,0.28823,0.14679,0.63621,0.3801
0.044355,0.039091,0.040039,0.039039,0.48126,7.1849,0.061711,0.14898,10.247,0.15223,0.17586,0.33632,0.088756,0.44968,17.035
0.13325,2.5137,0.0435,0.03688,0.15447,0.37931,0.12466,0.16244,0.37497,0.20665,12.08,0.16404,0.043757,15.676,0.77667
0.1316,0.047,0.062099,4.494,0.10932,0.1011,0.092479,0.044905,9.7649,0.13418,0.49097,15.006,2.345,0.12002,0.35135
0.13963,0.044152,0.083142,0.071058,6.1451,6.9591,0.20002,0.065388,0.097294,0.068859,0.24625,0.092558,14.101,0.19371,0.43396
1.7019,0.12839,0.16162,0.25024,0.15322,0.17261,0.4733,0.49133,0.4917,0.60497,0.64622,0.27132,0.90015,16.801,0.68263
0.035293,0.032591,0.032599,0.1857,0.037489,0.035511,0.036562,10.22,0.34296,0.032316,0.23917,12.842,0.49398,0.3054,16.695
0.025509,0.02454,0.067854,0.026598,0.029406,0.024384,0.025531,0.02491,0.025379,0.024964,0.027874,0.028655,26.022,0.24989,0.22472
0.041127,0.039791,0.039793,0.040061,0.04019,0.14908,0.040061,0.041793,0.10272,0.040325,13.33,13.266,14.999,0.38292,0.30242
0.063411,0.062323,0.10915,0.074158,0.062594,0.064098,7.9162,0.10292,0.069412,0.13978,11.878,0.10397,16.386,1.1671,1.0053
0.033181,0.029769,0.16328,0.033289,0.030936,0.033384,0.034724,11.915,12.057,0.32556,0.56746,0.31917,0.2487,0.3946,0.27748
0.035574,0.035255,0.035299,0.035232,0.050392,0.035196,0.24234,9.14,0.60837,12.248,0.48348,0.14802,0.069373,15.407,0.47849
0.032128,0.029689,0.12828,0.032667,0.030019,0.029735,0.030754,16.024,0.070668,0.12539,0.10849,0.12943,0.10189,0.030886,0.60353
0.10967,0.036193,3.3409,0.038614,0.02366,0.1051,0.032937,0.043641,0.063773,0.23437,0.046919,0.25084,16.053,0.12406,16.776
1.3265,0.09459,0.081853,0.20763,0.26828,0.39325,0.43397,0.51679,0.48349,11.345,11.917,0.26725,0.46531,0.49047,0.57836
0.16004,0.085059,0.073881,4.9241,0.1474,0.048947,7.8847,0.048312,0.19322,0.086366,0.23456,13.419,0.30246,0.34608,0.53853
0.044343,0.037704,0.03707,0.038464,0.040853,0.63053,8.8916,8.7895,0.1215,0.12155,0.11169,13.128,0.27558,0.29554,0.46244
0.14969,0.039563,4.6691,0.088629,0.19181,0.25264,0.090514,0.11209,0.069339,12.622,0.062701,0.13003,0.030069,0.73822,0.12899
0.1169,0.049046,0.07184,4.2058,0.077652,6.4461,0.21872,10.645,0.46115,0.31496,0.11073,0.13332,0.56463,0.45015,0.17747
0.035445,0.033101,0.038713,0.033884,0.24703,0.041153,0.033424,0.037628,0.036438,20.021,0.35822,0.5592,0.14503,0.14939,0.061147
0.12336,0.040895,0.049528,5.0584,0.046819,0.074751,0.036983,0.094107,0.14539,10.481,12.621,0.24076,0.52597,0.13741,0.13823
0.049429,0.04865,0.048578,0.094803,0.050446,0.049736,8.7777,0.081818,0.12977,10.545,12.777,0.41375,0.71905,0.073298,0.33093
0.14642,0.040709,0.078379,0.061858,0.1037,7.23,0.077352,0.11917,0.04087,0.16109,0.11952,13.417,14.897,0.12105,0.14486
0.12922,0.041334,4.0411,0.062876,0.065235,0.090341,10.386,0.30059,0.14987,0.14707,0.12265,0.31221,0.040343,0.20651,0.74625
0.14136,0.044422,0.077808,0.059961,0.084734,7.5702,0.070642,0.21915,0.25929,0.20373,0.14292,13.645,0.043397,14.909,0.32891
0.03576,0.035722,0.03716,0.03594,0.035761,0.035847,0.035767,0.035816,0.03576,0.035732,0.035739,0.035899,21.815,0.801,16.4
0.040857,0.039159,0.038852,0.04145,0.039291,0.22152,8.5998,0.090996,10.529,0.3084,0.32173,0.29068,0.045229,0.17969,16.073
0.13096,2.2382,0.10455,0.088865,0.1892,6.5466,0.36706,10.17,0.21459,0.62468,0.36547,0.046363,0.99303,0.15303,0.11046
0.10405,0.029258,0.060493,0.13484,5.2692,7.3662,0.090752,0.17895,0.063465,0.19685,13.015,0.10216,0.57113,0.12881,0.4836
0.042945,0.035939,0.037237,0.038,0.040613,0.6417,8.2487,0.33804,9.9408,0.12303,13.041,0.10912,0.57982,0.053815,0.25161
1.3197,0.10433,0.13298,0.20288,0.11247,0.3927,0.25797,8.8438,0.10271,0.16613,0.28476,0.30907,14.607,1.6295,0.27475
1.5601,0.08669,0.078532,0.18618,6.675,0.13253,0.17456,0.24392,0.14575,0.32335,0.79469,0.17181,0.26569,0.19128,0.4775
0.13023,0.048053,3.7293,0.089142,0.10038,0.25987,8.0655,0.078656,0.32193,0.30035,0.36187,0.53934,0.16179,15.045,0.28631
0.12568,0.052845,0.11953,0.065416,5.6878,0.35225,8.4249,0.45601,0.10467,0.16604,0.17352,0.27695,0.36096,0.16681,16.982
