0.20314,0.49041,0.21987,0.23798,0.2576,0.27881,0.30178,0.32665,0.35356,0.38269
0.0029198,0.0062547,0.0029076,0.018079,0.046595,0.091404,0.25238,0.33522,0.17903,0.88383
0.49039,0.20316,0.2199,0.23798,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.014664,0.034755,0.091069,0.04083,0.25758,0.11549,0.125,0.78858,0.35355,0.38269
0.0059836,0.014435,0.0064717,0.040828,0.10669,0.047854,0.30178,0.13531,0.14645,0.92388
0.084144,0.20319,0.091082,0.098582,0.10669,0.11549,0.125,0.78858,0.35355,0.38268
0.014438,0.034872,0.091088,0.04083,0.25758,0.6731,0.30178,0.32664,0.35356,0.38268
0.18003,0.074486,0.080621,0.50547,0.22684,0.24536,0.26553,0.28749,0.53806,0.38271
0.034963,0.084085,0.037735,0.23796,0.10676,0.11549,0.125,0.1353,0.85356,0.38269
0.084073,0.034835,0.037938,0.23798,0.10669,0.11549,0.125,0.78858,0.35356,0.38269
0.41893,0.17373,0.18782,0.2033,0.22009,0.44745,0.30185,0.32664,0.35355,0.3827
0.099162,0.23818,0.1069,0.24976,0.15509,0.16785,0.18187,0.19665,0.76779,0.38268
0.088139,0.21043,0.094513,0.10229,0.11082,0.11985,0.1297,0.14065,0.84788,0.38268
0.061538,0.14853,0.066606,0.42007,0.18844,0.20387,0.4452,0.28758,0.53744,0.38268
0.37754,0.15629,0.16916,0.1831,0.19819,0.42838,0.2784,0.30129,0.32611,0.5233
0.084176,0.20312,0.53079,0.23798,0.25759,0.27881,0.30178,0.32664,0.35356,0.38268
0.0059941,0.014431,0.006475,0.040831,0.10669,0.047836,0.30178,0.1353,0.85356,0.38268
0.18741,0.45245,0.20287,0.21955,0.23767,0.25726,0.27841,0.30135,0.32618,0.52298
0.099402,0.23997,0.10767,0.11673,0.31486,0.18143,0.19635,0.21253,0.73832,0.38268
0.45246,0.1874,0.20279,0.2195,0.23758,0.25716,0.27835,0.30127,0.3261,0.52333
0.014618,0.034946,0.091017,0.23799,0.1067,0.11549,0.72856,0.32665,0.35356,0.38268
