0.011814,0.011814,0.016708,0.023628,0.99944
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35346,0.35346,0.49987,0.70693,0.02313
0.0045321,0.0045321,0.0064094,0.0090643,0.99992
0.35335,0.35335,0.49972,0.70671,0.034051
0.35219,0.35219,0.49807,0.70437,0.088166
0.016674,0.016674,0.02358,0.033347,0.9989
0.34914,0.34914,0.49376,0.69828,0.1577
0.051028,0.051028,0.072164,0.10206,0.99016
0.34846,0.34846,0.4928,0.69692,0.16961
0.35265,0.35265,0.49873,0.7053,0.071357
0.353,0.353,0.49922,0.70601,0.056073
0.087127,0.087127,0.12322,0.17425,0.96923
0.020334,0.020334,0.028757,0.040669,0.99836
0.35322,0.35322,0.49953,0.70644,0.043688
0.34859,0.34859,0.49298,0.69718,0.16741
0.099418,0.099418,0.1406,0.19884,0.95972
0.024817,0.024817,0.035097,0.049635,0.99755
0.060483,0.060483,0.085537,0.12097,0.98528
0.030182,0.030182,0.042683,0.060363,0.9965
0.13781,0.13781,0.19489,0.27561,0.92093
0.33444,0.33445,0.47297,0.66888,0.32598
0.35295,0.35295,0.49915,0.7059,0.058619
0.33912,0.33912,0.47958,0.67823,0.28291
0.34746,0.34746,0.49139,0.69493,0.18514
0.19721,0.19721,0.2789,0.39442,0.83025
0.3497,0.3497,0.49456,0.69941,0.14735
0.35089,0.35089,0.49623,0.70177,0.12271
0.18568,0.18568,0.26259,0.37136,0.85111
0.17613,0.17613,0.24908,0.35225,0.8671
0.35038,0.35038,0.49552,0.70077,0.13371
0.35316,0.35316,0.49945,0.70633,0.047417
0.16654,0.16654,0.23552,0.33307,0.88213
0.084589,0.084589,0.11963,0.16918,0.97106
0.35164,0.35164,0.49729,0.70328,0.10402
0.038272,0.038272,0.054124,0.076543,0.99425
0.34133,0.34133,0.48272,0.68266,0.26177
0.34471,0.34471,0.48749,0.68941,0.22242
0.35205,0.35205,0.49787,0.7041,0.092279
0.35334,0.35334,0.4997,0.70668,0.035017
0.34138,0.34138,0.48278,0.68275,0.26131
0.34659,0.34659,0.49016,0.69319,0.19822
0.14787,0.14787,0.20912,0.29573,0.90859
0.34449,0.34449,0.48719,0.68899,0.22516
0.29065,0.29065,0.41104,0.5813,0.56949
0.11624,0.11624,0.16439,0.23249,0.94443
0.34775,0.34775,0.49179,0.6955,0.18061
0.35355,0.35355,0.49999,0.7071,0.0046985
0.069101,0.069101,0.097724,0.1382,0.98078
0.2381,0.2381,0.33673,0.47621,0.73961
0.16053,0.16053,0.22702,0.32105,0.89098
0.31046,0.31047,0.43906,0.62093,0.47856
0.2149,0.2149,0.30391,0.42979,0.7941
0.09294,0.09294,0.13144,0.18588,0.9649
0.13419,0.1342,0.18978,0.26839,0.92531
0.19262,0.19262,0.27241,0.38524,0.83857
0.04275,0.042751,0.060458,0.085501,0.99297
0.34675,0.34675,0.49038,0.6935,0.19553
0.32299,0.32299,0.45678,0.64598,0.40672
0.076868,0.076869,0.10871,0.15374,0.97665
0.35341,0.35341,0.4998,0.70682,0.028596
0.35344,0.35344,0.49983,0.70687,0.025771
0.022434,0.022434,0.031726,0.044868,0.99805
0.32649,0.32649,0.46172,0.65298,0.38511
0.35077,0.35077,0.49606,0.70153,0.12545
0.22594,0.22594,0.31953,0.45188,0.76965
0.032244,0.032244,0.045601,0.064489,0.99585
