0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.048338,0.0015728,0.00022699,0.012459,0.0055263,0.12873,0.065986,0.14249,0.16911,0.034387,0.41299,0.7128,0.65364,0.48728,0.041221
0.046898,0.0015259,0.0026368,0.00042179,0.0044437,0.10872,0.055731,0.22761,0.1626,0.033122,0.39779,0.83585,0.65364,0.48728,0.041221
0,0,0,0,0,0,0,0,0,0,0,0,0,16.498,7.3028
0,0,0,0,0,0,0,0,0,0,2.9474,3.2213,1.4102,0.80004,0.03922
0,0,0.46064,0.0017092,0.6864,0.050485,0.023139,0.049489,0.024643,0.35159,0.030444,0.023168,0.055117,0.094639,5.4307
0,0,0,0,0.55465,0.14548,0.051213,0.40596,0.22589,0.045875,0.28166,0.047573,0.62803,0.9222,0.041221
0.026079,0.0040381,0.0044184,0.0030217,0.036441,0.0081391,0.004524,0.056741,0.0057875,2.1348,0.29195,0.52094,0.58958,0.37702,0.038077
0,0,0.28364,0.0036628,0.027607,0.036668,0.24362,0.093953,0.088724,0.17938,0.090703,0.25189,0.37912,0.34578,4.6593
0,0,0,0,0,0,0,0,0,0,5.3008,0.10749,0.54277,0.24837,10.145
0,0,0,0,0,0,1.564,0.009942,0.071179,4.7346,0.13658,0.060446,0.13792,0.019747,0.036017
0,0,0,0,0,0,0,0,0,0,0,0,12.229,0.88572,6.0067
0,0,0,0,0,0,0,0,0,0,0,0,13.969,2.2533,0.74917
0,0,0,0,0,0,0,2.2651,0.17065,0.054775,0.078972,0.10483,0.061567,0.59723,9.7145
0,0,0,0,0,0,0,0,2.5238,0.024359,0.30814,0.10744,0.54255,0.24927,10.145
0.091345,0.0046472,0.00026798,0.0042007,0.008458,0.011066,0.079211,0.103,0.33064,0.08496,0.11088,0.43047,0.90885,0.66242,0.036186
0,0,0,0,0,0,0,0,0,2.4125,0.087381,3.7377,0.27341,0.29117,5.2956
0,0,0,0,0.7766,0.026182,0.02152,0.022138,0.044743,0.014294,0.0080796,4.6394,0.43449,0.3222,0.021898
0,0,0,0,0,0,0,0,0,2.3521,0.082917,6.7878,0.23608,0.070421,0.61086
0,0,0,0,0,0,0,0,0,0,0,0,0,11.753,11.999
0,0,0,0,0,0,0,2.8538,0.078284,0.31781,0.4948,0.15911,0.015851,0.92681,4.4237
0.10093,0.026553,0.0015198,0.010822,0.016099,0.02151,0.01546,0.17368,0.032339,0.22282,0.30982,0.54408,0.70131,0.17514,0.038077
0.086111,0.0043809,0.00025209,0.0039599,0.0079535,0.01043,0.074655,0.09708,0.31163,0.080073,0.10451,0.52599,0.90809,0.73915,0.036229
0.08495,0.0029254,0.020194,0.0074127,0.040203,0.066228,0.097389,0.044911,0.021811,0.20882,0.17273,0.11807,1.4706,0.35284,0.045175
0,0,0,0,0,0.98755,0.09697,0.080255,0.1331,0.18725,0.26852,0.3846,0.57545,1.1402,0.036298
0.091574,0.0072741,0.0038311,0.014795,0.10038,0.12891,0.0046648,0.18072,0.068028,0.075569,0.024878,0.23211,0.69659,0.79868,0.039331
0.07952,0.0016015,0.0047819,0.0078402,0.053338,0.042773,0.15283,0.12688,0.018375,0.15873,0.066186,0.068046,1.4412,0.77486,0.063985
0.095691,0.001397,0.010703,0.0083397,0.027299,0.046715,0.01139,0.096181,0.039699,0.1942,0.29383,0.66049,0.65112,0.43022,0.038077
0,0,0,0.83375,0.016162,0.050426,0.0068087,0.056952,0.040918,0.15598,0.016636,0.040759,0.052032,0.043481,11.865
0,0,0,0,0,0,0,0,0,0,0,10.487,0.61467,0.65522,4.7119
0.019133,0.0011473,5.7818e-05,0.0026298,0.0038689,0.007806,0.038108,0.026061,0.0019306,0.075113,0.35115,3.5542,0.96206,0.79735,0.039219
0,0,0,0.46263,0.022507,0.002831,0.027651,0.05644,0.033699,3.4805,0.03232,0.30787,0.40085,0.022269,0.14664
0,0,0,0,0,0,0,0,0,0,0,13.864,0.65345,0.018965,4.381
0.095245,0.095245,0.095245,0.57558,0.11861,0.098184,0.12395,0.15042,0.12997,3.6858,0.12857,0.41206,0.46129,0.11793,0.13461
0,0,0,0,0,0,0,0,0,0,0,8.8504,0.40773,0.036716,9.7145
0,0,0,0,0,0,0,1.5388,0.0034973,0.13607,0.022028,3.9639,0.53108,0.79735,0.039219
0.049088,0.0023924,0.00014533,0.0066141,0.019949,0.022142,0.10526,0.083929,0.030464,0.23119,1.0808,0.055121,0.95769,0.82202,0.03847
0,0,0,0,0,0.86904,0.011962,0.028424,0.0215,2.6714,0.30886,0.17265,0.26062,0.51477,0.046244
