1.4067,1.4224,5.4818,6.6648,27.111
0.95804,3.8447,2.0129,15.316,20.093
1.4143,2.7923,1.522,15.443,19.997
1.6135,3.6178,5.3791,9.1538,6.5139
1.0091,3.8014,2.287,11.889,19.857
2.1422,2.3441,7.116,11.931,6.1399
1.3052,1.3564,6.1037,14.619,13.182
0.70003,3.7323,2.0906,16.272,29.132
1.7983,0.61251,7.3138,11.051,19.86
1.1941,3.9147,4.8617,3.285,26.467
1.6765,1.0389,7.8562,15.888,11.612
1.8812,1.8625,4.2872,6.9977,19.805
1.3752,2.6394,5.3432,12.911,7.0558
0.91949,1.8233,7.7569,12.183,13.986
1.9747,0.4974,5.9286,14.93,19.962
1.0313,1.4586,5.6776,11.02,19.977
0.83291,1.7386,5.6724,11.393,20.237
0.94517,3.009,3.3083,9.9586,19.874
1.2817,1.1067,5.574,11.486,20.014
1.314,1.3112,3.1345,15.568,26.273
1.2793,1.143,5.6768,11.019,19.974
1.0046,1.4608,5.5731,11.485,20.011
0.91078,1.4927,5.3256,10.226,26.167
0.6447,2.7394,6.5641,12.133,13.948
1.3918,0.2186,7.5673,15.931,32.525
0.85878,1.3522,7.2287,11.906,20.472
1.4539,1.621,3.5984,11.007,20.115
1.1124,2.2596,4.2322,12.969,13.938
1.2953,0.97756,7.2503,9.5454,21.802
0.56924,3.7482,7.4244,12.473,11.61
0.72585,0.97747,7.3445,15.975,32.525
1.3577,1.0084,5.6725,11.381,20.235
2.0299,3.4191,2.3568,7.0609,19.82
2.0321,2.0732,5.1316,16.257,6.8287
0.29197,2.4025,7.6176,11.233,32.516
1.4156,1.0345,5.6275,11.027,19.867
1.2543,2.5871,7.0309,13.712,5.7468
1.1401,2.0548,6.1028,6.5478,20.175
0.9197,1.8238,7.7568,12.181,13.98
1.7669,1.2695,3.3663,15.673,19.222
0.97134,1.6315,5.5548,10.52,20.199
0.8488,1.3291,7.2998,12.33,20.396
0.97114,1.7179,7.8382,12.169,13.97
0.76494,1.6496,7.1742,11.21,19.96
0.89357,1.433,6.3222,11.924,20.017
0.85151,1.3649,7.2289,11.907,20.473
0.70991,3.8034,8.3695,16.905,9.2819
0.89816,1.4633,5.2993,10.679,26.19
1.8399,1.1044,5.9884,12.134,13.93
0.55318,2.6582,7.8229,6.6297,32.158
