1.35,1.1455,4.5942,10.005,24.343
1.3051,1.0769,4.5299,9.8255,30.239
1.3219,1.7733,3.8019,8.2417,24.344
1.4827,1.6573,3.7839,10.197,18.634
1.2269,1.4137,3.0387,16.045,25.357
0.78737,2.7861,5.8395,5.6738,25.214
1.3444,1.5843,3.4486,10.005,24.346
1.8712,0.39341,4.7701,13.91,31.757
1.7606,1.4342,6.5552,15.01,8.6592
1.3894,1.9497,4.136,13.653,12.189
1.3495,2.1147,3.5811,6.4036,30.657
1.5651,1.987,6.1203,11.643,7.949
1.234,2.7996,7.2931,8.9439,8.1462
1.0667,1.7113,3.61,10.284,27.471
1.4703,0.98582,6.4147,10.035,18.577
1.0749,3.0551,1.4644,15.782,24.275
1.3071,1.1026,4.7599,14.558,18.545
0.85774,2.0426,5.6019,9.8469,18.058
0.98054,1.9241,2.8588,12.365,31.405
1.9875,1.4217,3.8123,10.194,18.67
1.4667,0.65156,4.7573,16.045,24.19
2.0403,2.3242,1.6053,9.868,32.976
1.3077,1.6255,3.4481,10.005,24.359
1.2247,1.4066,3.0646,16.045,25.291
0.79795,2.5519,3.4848,9.9863,25.464
0.88268,1.7106,5.1234,12.922,18.17
1.084,0.93527,5.0834,16.055,23.879
1.1707,3.5458,5.2191,10.898,7.479
1.6153,2.3752,1.579,9.8158,31.703
0.79192,1.5426,4.9004,11.518,27.202
1.2246,1.406,3.0633,16.046,25.335
0.89539,1.2566,7.6562,12.905,18.417
1.3065,2.4529,1.6434,12.666,24.901
0.40034,3.0068,4.9902,15.554,19.583
0.83386,1.069,7.6327,11.553,25.676
1.6531,0.2239,7.6294,13.076,25.612
1.4078,1.2953,3.088,13.066,25.674
1.1474,1.1488,3.9102,16.045,25.287
0.49495,3.5713,3.247,16.054,23.877
0.49787,3.0712,5.4943,11.249,18.058
1.6082,2.4444,2.097,8.71,24.671
0.46474,1.9203,5.4836,13.008,30.632
1.8171,1.9843,1.5026,13.076,25.612
1.2318,1.7552,3.4546,9.264,26.357
0.86109,2.2141,7.4236,5.6343,25.122
1.782,2.6758,5.5168,5.432,13.353
1.3217,1.1514,5.3869,8.7266,24.342
0.88584,2.065,3.0885,13.062,25.676
1.128,1.6686,3.277,11.551,25.742
0.70139,3.3071,2.2939,12.976,32.027
0.98656,2.9504,4.3251,5.8764,24.389
1.3807,1.5474,3.4461,10.005,24.341
1.0101,0.68,7.4924,15.782,24.275
0.44418,3.5439,3.0837,16.055,31.287
1.3995,1.5096,7.5822,9.4088,13.244
1.6091,2.2736,1.9812,13.348,18.575
1.7025,0.98566,2.899,15.682,32.086
1.2143,1.3733,3.1382,16.045,25.581
0.78185,2.3059,3.0738,16.008,23.875
1.8653,2.4869,7.925,1.8684,23.628
1.7194,0.9304,4.4748,10.132,24.341
1.2143,1.4179,3.0628,16.043,25.331
1.7109,0.92658,4.5587,9.9931,24.342
1.2733,0.94852,6.9912,8.7233,24.288
0.48353,1.6212,6.9022,12.488,31.422
1.4112,0.66907,4.631,12.875,31.941
1.4585,0.57879,4.4945,16.044,31.937
0.90916,1.6605,5.124,12.924,18.172
0.64946,1.5974,5.1162,15.334,25.101
1.5578,1.4795,6.637,6.6537,18.576
1.3415,1.2336,4.9863,8.7272,24.344
1.7561,0.75734,5.0472,14.286,18.628
1.7631,1.0134,3.275,13.943,24.268
1.7036,2.2121,7.6604,5.319,13.731
1.2055,0.50716,7.2248,12.545,27.606
1.2132,1.6914,5.4606,5.8418,30.696
1.4518,1.723,5.7427,9.4144,13.252
1.0523,0.82978,4.9825,16.055,31.33
1.6209,2.7354,3.5197,6.2673,18.634
0.96835,3.7756,4.8724,4.6184,23.815
1.6729,0.48468,7.608,13.277,18.981
1.0791,2.4215,3.5942,10.077,18.266
1.0998,1.3917,7.4018,6.4067,30.805
0.6507,1.5941,5.116,12.501,31.449
0.57779,1.7391,4.6996,16.054,32.004
1.429,0.75637,6.2076,13.305,18.568
1.2182,1.4305,3.0269,16.043,25.331
0.62695,3.2749,2.9653,12.881,24.384
1.4313,1.4022,3.2822,10.807,25.731
1.7391,1.3505,3.4274,8.6156,32.088
1.2116,3.2128,2.065,8.7576,25.219
1.6871,0.58671,4.8555,13.24,24.294
1.0995,0.98867,4.1965,16.046,31.311
0.47618,1.7567,7.7803,13.189,23.628
1.2729,0.93946,5.2247,9.6565,31.714
0.28303,3.4437,6.5234,8.7343,31.92
1.5758,1.3366,5.461,5.8395,30.696
1.7133,0.87859,7.396,6.4016,30.781
1.3719,0.43552,6.1178,15.374,25.149
1.443,2.3322,1.2769,16.044,25.734
0.81768,1.0638,7.6302,12.684,24.033
1.5876,3.5803,4.8898,2.3036,24.287
1.7609,1.1196,5.4304,6.8591,26.325
0.75817,3.5857,4.1286,6.3305,31.92
1.8093,2.8213,4.2254,3.4092,24.336
1.2217,1.3594,7.7089,13.664,12.136
1.656,2.4031,2.9077,10.217,15.436
1.1749,0.53735,6.9287,15.562,24.287
1.3949,1.6036,5.8447,5.6503,24.666
1.2994,0.75493,4.629,12.943,31.336
1.9862,1.1749,7.4389,5.3028,25.176
1.6998,0.85876,7.5324,6.4818,31.607
1.4362,1.6294,3.6343,8.7272,24.344
1.0872,3.1392,1.9031,9.6004,31.959
1.0492,0.81922,5.0429,16.055,31.353
1.7474,0.96084,5.2337,10.991,18.322
1.8401,2.5437,6.9968,1.3312,30.632
1.5004,2.3244,1.036,16.055,31.319
1.2402,0.66447,7.4065,9.7797,31.971
1.5022,1.8755,4.8261,6.9299,18.772
1.3648,1.3158,3.1318,13.982,24.337
1.097,1.9415,5.511,5.5547,30.696
1.6093,2.8817,3.3655,4.218,31.64
0.85967,1.9718,5.5688,10.006,18.535
1.4599,0.48423,7.3024,9.9923,30.817
