0.0021901,4.2121e-06,4.9138e-05,0.14889,0.17473,0.019843,89.985,9456,3440.4,4.6054,3525.3,32424,13643,0.07889,0
3.9415e-57,3.3692e-62,2.3203e-53,4.9693e-60,1.4547e-56,0,1.1751e-62,0,1.6004e-58,1.7894e+12,1.4537e+08,2.0153e+06,3.1959,3.5649e+12,3085.7
4.468e-60,1.0931e-56,1.8218e-60,8.2994e+08,79102,0.069108,2.43e+05,0.11863,1.491e+12,2.0592,2.3501e+06,3.9009e+06,0,1.0363e+05,19.826
0.8086,3.093e+07,31062,2.0031e+12,7.5632e+07,1.3087e+08,19277,0,1.6126e+12,0,3.7354e+07,2.2314e+07,6.2532e-07,0.03079,7.1239
4.6283e-124,3.2923e-59,1.1853e-71,2.3419e+06,0,0.0026287,1576.2,0.0030465,2953.9,3.4125e-18,1.9338e-06,5.7945e+08,3.5666e+12,1.8798e+12,9977.6
3.1167e+09,1.5924e+12,2.7078e+08,7.2974e+09,1.6861e+06,8.8965e+07,5.6579e+06,19385,1.4555e+09,0,2.9514e+12,5353.1,2.875e+07,1169.8,0
0.01881,956.26,4.5656e+08,3.4935e+05,32.993,87032,1.6253e+12,3.2981e+05,0,0,1.2972e+05,0,8.7935e+07,1.8796e+12,3.4397e+05
1.5145e+09,1.893e+12,4.9965e+08,1.0982e+09,1.0426e+10,4.9813e+08,1.1334e+05,5.6249e-05,0.3326,2244.2,752.53,0,556.74,4.3039e+12,0
1.2343e+08,4077.3,0.0001093,4.4832e+05,3.9927e+12,5.4569e+08,2.1043e+06,5.0039e+06,1.099e+10,5.967e+07,0.12015,1.5957e+12,1576.7,0,3.5071e+05
8.5809e-61,1.7771e-56,1.2817e+09,1.7037e+12,0,1240.1,2.2404e+09,8.669e+08,0,0.0033179,6613.6,4.4187e+12,5.0779,0,2307.5
2.0923e-07,1.1001e-09,0.029563,1.1718e+08,344.5,0,2.7288e+12,3.266e+07,3.2558e+12,1.1864,4.3505e+07,960.73,6.3078e+05,5.343e+06,0
763.38,1.5809e+07,12379,1.9859e+09,5.3281e-06,2.1041e+05,1.9543e+12,9.4172e+08,0.00012366,0.0036043,8707,4.9827e+12,1.016e+09,1.2094e+05,2.1085
0.00078519,669.24,2.2802e+09,1.4598e+12,766.1,1.4875e+09,2837.9,6.7492e+06,1.5972e+10,8.7557e+07,204.17,0,1.252e+05,560.67,0
1.2354e-07,0.0075983,1673.1,0.6075,0.00095304,1.5916e+12,1.7616e+05,0,2.1687e+12,0,2.4721e+06,1.2014e+09,0.00063093,1.0514e+08,131.73
2.5244e+12,8.5532e+09,0,1.6454e+09,5.884e+05,4.3102e+08,32.391,0,2.4098e+09,0.0031299,1.1196e+06,3.844e+12,1.8003e+06,1.8628e+07,562.31
1.1536e+09,2.2455e+12,0,0,83832,3.1974e+07,8.7028e+08,9.0461e+07,11257,16871,64082,1.4646e+09,8596.5,2.8404e+12,4.0573e+05
4.4431e+05,9.9308e+07,0,3.0618,1788.9,110.45,0,4.2954e+12,2.5816e+12,0,2.6316e+08,0,2.5318e+05,0.00067843,80.932
1.6461e-55,8.6753e-54,0,3.6484e-58,9.6476e-60,4.9323e-58,4.2561e-57,2.6272e-59,3.2922e-57,2.1868e-65,5.8825e-69,8.9256e-58,2.3056e-64,8.9806e+11,444.19
0.051623,8.6229,1.1158e+06,1334.4,2325.8,4.7606e+08,1.2213e+05,0,5.1932e+05,2586.9,3.4021e+12,1.6129e+12,2.1574e+09,1.4299e+09,6.6728
0.018079,7.9791,3.3206e+08,0.53357,4.784e+05,1.1383e+05,1.125e+12,4.5482e-09,8.7222e-06,3.3514e+06,1.6235e-06,1.3019e+09,1.2151e+07,5023.9,4430.3
5933.5,7.0999e-05,1.6448e+08,3.6591e+05,0,11935,3.8876e+11,1.7117e+05,5.6407e+11,9.1383e+06,0,2.6447e+07,343.8,0,784
1.8019e-58,1.2045e-63,3.8532e-73,2.3034e-68,4.3218e-67,1.2592e-55,7.7707e-63,1.345e-61,2.0149e-59,9.4902e-67,0,9.5941e-53,3.7724e-58,7.3828e+12,9.5059e+05
0.0051612,2.9359,9.2783e+10,75.207,1.3315e+12,7.0554e+08,1317.1,1.7344e+08,13992,6.4517e+06,0.19952,2.1331e+09,1.3708e+08,9782.4,25.211
