2.1674,1.4844,7.7786,19.83,40.594,81.189,67.249,306.06,561.24,1296.9,2310.1,5195.7,10325,20781,32666
1.2185,4.8995,10.653,19.796,13.618,81.118,172.75,336.13,609.99,1401.9,2498.1,5299.6,10682,13674,44885
1.4093,4.9527,10.668,21.534,43.154,86.278,155.2,344.79,308.82,1381.5,2582.9,5410.9,5649.1,22043,24179
2.1828,1.6955,7.6511,19.791,40.467,80.505,98.1,306.7,644.58,1293.3,2549.1,5179.5,4910.9,20716,32695
2.3136,2.9907,8.757,19.886,18.391,78.437,145.18,319.78,582.45,1242.6,2270.9,5180.9,10362,9672.2,23560
2.1523,3.975,3.8448,17.051,13.355,63.973,137.33,202.36,523,1103.7,2187.6,4374.5,8350.9,16599,18735
1.3103,5.6017,10.011,21.749,43.618,89.626,109.64,237.67,246.5,1352.1,2780.1,5720.9,11024,21661,45889
1.6601,5.1026,9.7487,21.916,20.65,86.471,160.69,327.76,642.49,1308.8,2503.9,5708.6,11413,10575,25902
2.6906,5.3812,10.762,21.525,13.681,80.366,167.88,311.72,667.96,1377.6,1241.5,5510.4,10994,20116,23875
1.9069,5.4103,10.068,12.784,43.431,83.403,175.45,345.41,668.28,952.41,1471.1,5669.7,11077,15580,21806
0.87896,5.0086,10.927,18.119,40.003,80.681,166.59,325.4,660.91,1415.2,2722.7,5501.5,10978,9626.9,29223
2.6598,5.369,10.735,9.9606,41.701,85.258,115,158.98,664.6,1305.2,1281,5502.2,10368,18930,43691
1.9025,3.0019,7.3971,5.6764,32.504,64.836,128.69,259.82,156.17,1035.9,2080.9,4039,8191.4,16616,31332
2.4872,3.0142,8.9969,19.526,26.527,80.788,159.45,178.58,622.82,1240.2,1373.1,5170.9,4840,20685,41364
1.6002,3.9446,7.9384,7.7564,32.419,60.228,123.7,248.72,514.16,471.09,2074.3,4120.3,8255.5,15796,12941
2.0341,3.7767,3.631,14.3,32.522,65.193,130.38,122.11,513.49,494.51,1980.1,3926,7204.4,16246,23583
2.0465,4.093,8.186,16.372,31.46,65.476,49.998,100.42,473.87,1002.6,1983.1,4137.6,8322.8,8901.9,32064
2.5418,3.7607,4.1546,19.395,39.604,54.93,167.65,128.63,665.66,1364.1,2691.1,5450.1,9963.9,21569,42365
2.6864,5.1786,10.657,11.145,34.98,86.441,166.06,198.09,692.15,1246.9,2740.1,5196.5,6208.8,10535,34312
2.6679,5.3495,9.7247,21.164,42.426,43.587,97.153,169.57,681.59,654.27,2594.1,5361.3,9017.3,21402,43811
2.0654,4.1596,8.3322,16.611,31.159,31.597,128.16,266.63,531.14,1066.5,719.12,4114.4,4043.7,16893,34085
2.3809,3.0991,10.175,18.921,41.159,50.519,77.994,164.34,581.08,1264.2,2598.9,5252.9,9915.6,20622,26774
2.0789,4.1103,8.3371,16.681,15.267,29.445,132.68,200.19,476.22,1068,2000.5,4224.8,3799.3,15740,34175
2.536,5.072,10.144,4.8583,39.246,72.959,71.281,230.79,626.89,1183,2463.4,5083.9,10301,20755,41550
1.8139,1.5175,8.3318,9.7227,33.393,58.469,128.25,241.86,510.29,971.55,1977.6,3638,3581.4,16843,32915
2.5564,4.2828,10.022,20.236,41.494,67.996,164.35,96.059,600.42,1284.1,2434.6,5269.6,10396,7608,42060
2.3903,4.7929,9.5839,19.17,38.356,76.687,153.42,36.971,563.79,1193,2332.6,4891,9711.9,18046,21284
2.061,4.1341,8.197,16.534,31.213,33.719,131.12,253.59,179.33,1051.1,961.15,4174,7312.8,16477,33843
0.74095,3.8817,7.6608,13.613,33.175,60.568,128.15,113.27,510.23,611.93,1985.9,4032.6,7946.5,15971,30211
2.6571,4.8752,10.464,21.611,20.529,44.038,104.44,329.78,691.29,1388.5,2687.4,5555.1,5376.1,22167,35683
2.432,4.5963,3.7745,17.441,18.448,76.184,152.77,304.25,619.02,552.43,2231,4823.6,9187.5,19968,38598
2.8093,5.6267,11.251,22.502,29.621,56.357,178.77,357.87,680.45,1278,1569.7,5553.6,3999.8,20555,33022
2.0508,4.1016,8.2033,8.821,20.526,64.27,126.38,97.189,514.87,1013.9,2065.5,3840.3,8226.4,16800,17208
1.9628,4.4264,9.4833,8.1143,11.288,66.016,152.21,274.64,512.41,1256.4,2197.1,4890.7,9784.9,19704,37887
2.4128,5.5,11.182,22.29,40.018,86.799,150.8,350.46,133.86,1411.3,2710,5724.9,5485.2,22257,41740
2.0507,4.1019,8.2037,16.34,32.702,65.275,82.599,161.06,524.39,1038.8,956.72,4128.2,7853,8928.8,18860
1.6378,4.055,4.4032,15.053,32.339,31.351,42.127,237.33,512.66,1040.4,1889.4,4141.7,8172.4,16677,32512
1.1093,3.7423,8.1959,15.855,31.475,23.18,129.17,188.78,517.44,1029.7,2001.1,4011.7,4038.3,15836,33647
2.3934,2.5368,9.5882,19.557,38.435,79.104,157.93,130.54,604.42,1176.5,942.98,4878.6,9747.9,19960,40107
1.8853,1.862,7.0375,16.139,33.031,25.64,113.53,261.61,515.26,1003.2,2018.9,4153.2,7478.6,15573,16937
