4.388e-17,6.2907e-17,1.0768e-16,9.9612e-17,2.2482e-16,4.0041e-16,6.9502e-16,6.1914e-16,1.5078e-15,30.016
1.384,1.059,1.3334,1.8061,2.1747,4.6681,5.2149,10.274,16.865,1.9286e-15
2.3068,5.5598,2.7315,2.6116,3.1435,11.405,5.4742,38.418,106.27,0
0.56325,1.728,5.5764,2.0993,2.03,20.047,38.941,14.431,142.92,2.6436e-06
0.40706,0.11309,1.5138,5.7053,20.262,76.541,157.95,58.58,51.304,3.9608e-08
0.30008,1.1666,3.248,1.2856,0.95506,14.837,47.665,194.64,70.414,9.8092e-11
1.065,0.31207,3.3919,5.0099,2.548,11.635,45.501,14.654,169.46,0
1.368,4.504,1.7677,1.5206,1.9084,17.273,42.575,15.336,161.23,0
0.64247,1.341,3.6486,2.5388,2.0274,12.446,32.978,86.969,44.421,1.1093e-12
1.6263,0.73938,0.83006,4.1564,2.053,11.264,8.6007,33.698,79.984,2.3742e-10
1.4955,0.57954,0.68335,4.3052,12.302,34.743,96.368,39.235,42.984,0
0.11542,0.37178,1.2267,3.9332,13.33,34.354,18.458,132.29,83.676,0
1.5037,0.61324,0.64615,4.3927,1.881,12.788,34.559,92.894,41.697,0
1.4863,0.52329,0.56791,0.59411,5.0688,15.318,42.53,15.961,124.92,0.10192
1.0263,0.41909,2.6948,6.475,16.244,28.316,19.662,15.24,109.59,0.40378
1.1895,0.37065,4.1641,5.3129,2.0562,11.318,4.4576,47.182,163.92,0.00031753
0.5154,0.65788,0.66429,1.3614,2.1887,3.5626,5.7551,9.3417,15.121,0
2.2285,0.7528,4.6242,1.8358,2.0676,17.39,38.737,15.177,134.61,1.0052e-06
1.7238,0.76661,4.3167,1.9613,2.1095,13.587,33.362,89.689,39.337,0
0.51783,0.95099,1.9291,1.6822,1.5108,5.819,12.184,24.541,51.531,0
0.96251,2.2618,0.95557,0.94519,7.2421,11.279,6.9051,42.305,121.14,1.0434e-14
1.1963,0.37242,0.39005,0.51738,3.7572,12.891,43.368,15.291,153.94,8.087e-18
0.59336,1.6461,5.0426,2.6443,2.0768,10.014,8.6027,42.167,128.63,1.026e-09
1.0454,0.32466,3.5245,11.586,39.153,131.89,42.894,52.605,50.037,7.1069e-06
1.5322,0.46101,0.56583,5.6213,1.7392,20.649,10.465,43.143,166.59,0.00059831
0.80535,0.30159,2.5448,7.2632,3.0788,11.437,5.7585,44.806,133.94,0.00024921
0.92671,2.9024,0.9728,1.3185,10.807,35.533,23.155,17.286,147.78,0.27064
1.914,0.93047,1.0968,1.2233,5.5163,12.623,27.129,57.12,36.94,1.3443e-06
1.4502,0.62382,0.75944,4.1913,10.953,28.508,18.404,15.512,92.852,0
1.2248e-17,2.2586e-17,4.585e-17,9.1168e-17,1.7922e-16,3.8247e-16,7.5931e-16,1.5976e-15,3.124e-15,59.059
1.0175,2.7377,6.9455,3.5163,3.095,10.595,5.3582,39.848,114.04,1.9349e-06
1.4017,0.50221,4.2816,5.4441,2.458,11.274,7.6223,44.823,127.87,0.00024904
1.5775,0.66025,0.73464,4.3784,1.9594,12.584,22.675,64.301,76.634,3.2581e-06
0.8964,0.4325,2.0943,4.6895,2.3724,12.871,29.506,73.266,36.379,0.78079
3.1297,1.1573,1.1183,1.2309,11.124,35.008,24.625,128.63,46.741,1.5956e-06
0.35986,1.2284,0.46709,4.8301,11.659,44.994,13.217,172.18,53.161,9.2265e-05
