1.8211,3.4824,1.0286,13.793,28.539,58.369,114.42,240.03,321.72,990.3
1.5385,1.4883,7.8863,14.965,27.963,32.39,62.655,246.46,499.94,932.8
0.82809,3.7562,7.9054,14.882,29.851,32.777,121.61,146.13,342.04,717.4
0.9332,3.2295,7.757,6.1831,25.917,60.011,67.822,229.66,480.47,956.65
1.7043,3.8346,3.5463,15.133,29.144,63.905,37.128,238.26,477.25,656.32
0.9594,3.7678,3.7273,14.375,28.696,39.575,120.72,256.4,327.9,674.61
1.5355,1.9953,3.4722,14.485,29.033,62.308,116.19,165.3,342.17,717.67
0.94039,3.9613,8.0622,15.816,16.571,28.772,114.97,251.08,321.51,897.13
0.32665,3.1467,7.5448,14.29,30.788,62.383,69.606,247.25,496.31,1006.1
1.489,1.9306,7.8442,14.989,29.596,36.991,69.011,170.18,478.1,665.27
1.3266,1.7229,6.6951,15.124,17.831,63.746,119.04,247.13,301.52,635.72
0.66994,3.5224,7.4973,15.569,28.856,37.643,121.95,142.07,475.99,665.21
1.5134,2.1276,8.063,15.822,16.566,28.916,115,251.12,320.19,897.31
1.7698,3.8776,1.4563,15.747,30.032,64.2,119.29,247.62,324.59,618.58
2.0141,4.0282,7.7527,5.0093,27.812,61.695,76.829,136.72,337.51,1030.5
1.5226,1.6828,8.0851,8.3389,13.637,58.851,120.04,256.41,475.08,974.02
0.85413,3.6558,8.0763,6.12,28.854,32.773,117.89,255.89,473.42,974.62
1.7945,3.4334,0.35291,15.641,25.881,61.054,120.91,257.04,510.16,980.15
0.78382,3.2525,7.6961,5.5573,28.07,60.697,117.05,243.54,336.77,984.13
0.93773,4.0231,4.664,14.13,16.889,61.901,117.71,166.23,315.13,980.77
0.54944,3.3327,8.0924,15.007,15.907,59.202,120.01,155.4,511.19,994.42
1.9575,3.794,7.4269,5.9586,13.297,61.585,68.198,234.87,476.37,965.12
0.29643,3.2096,8.1228,14.149,27.612,64.983,116.65,152.61,477.97,1038.3
1.3761,3.557,5.7021,8.8179,15.842,60.568,70.565,239.81,334.47,974.22
0.57062,3.5567,7.3047,14.284,28.67,62.058,80.473,160.89,317.24,1033.9
1.7424,2.5926,5.678,16.222,18.158,37.158,73.23,147.87,480.39,981.08
2.0311,4.0621,5.3152,9.4896,18.821,33.009,122.98,161.5,331.63,932.94
0.99425,3.8249,5.1702,15.693,13.883,60.843,109.8,247.31,322.47,672.94
0.70014,4.0359,3.7952,14.245,28.389,61.809,117.48,244.07,334.77,664.23
1.3527,2.1143,8.013,5.9489,28.082,59.459,120.2,164,496.59,693.95
0.93181,3.5737,7.9281,15.551,16.688,37.42,119.9,245.26,314.41,666.02
1.2498,1.788,7.7243,15.903,29.364,63.434,120.99,95.523,327.09,997.03
0.67389,3.4579,8.0776,15.086,17.365,62.419,120.67,164.8,302.86,938.14
0.5849,2.9803,7.1691,14.061,27.896,61.855,120.01,184.7,299.1,691.6
1.8678,3.9442,8.0735,6.6557,29.113,38.705,78.831,141.84,483.18,677.5
1.5799,2.385,6.8797,14.912,17.322,60.411,73.723,138.06,321.43,998.1
0.94851,3.437,4.8075,14.249,13.296,62.582,111.85,257.24,319.68,972.35
1.7237,3.896,1.9273,15.449,27.633,33.539,120.15,243.68,328.02,978.85
0.76089,3.6979,3.9682,15.342,28.331,62.788,74.113,236.5,327.83,941.81
1.3291,1.4381,3.7395,15.24,28.484,59.365,114.75,252.25,318.36,977.5
0.88118,4.0332,7.8361,15.174,29.422,38.563,74.169,146.32,330.27,932.03
0.79245,4.0419,8.0837,16.167,15.015,28.783,115.08,247.33,480.91,901.48
1.3387,3.9282,6.1483,8.3154,13.531,60.745,121.38,251.04,332.99,661.66
0.70285,3.2988,8.0743,14.271,13.012,64.71,111.88,257.31,319.77,972.62
0.71182,3.3273,8.1028,15.682,28.536,33.679,123.88,155.42,330.05,953
1.2783,2.0152,8.0018,5.2191,28.121,59.224,119.59,250.76,496.93,660.97
1.1041,4.0544,7.841,8.687,30.167,35.941,65.412,244.27,338.26,995.43
1.8498,4.0286,7.202,5.989,28.645,34.676,71.667,153.36,513.77,1028.3
1.9702,4.0225,3.4761,6.665,28.495,63.23,59.132,230.06,476.79,980.87
0.68924,3.4585,7.7928,13.797,29.101,32.72,121.37,251.75,323.79,658.6
1.7809,4.0092,2.7951,15.443,12.733,54.952,119.89,244.78,311.28,953.18
2.024,4.0511,2.2327,15.748,11.021,61.81,114.52,251.84,483.3,900.6
1.4072,1.442,7.333,15.841,26.828,62.699,52.825,242.63,353.74,937.86
