0.10334,0.065431,0.21227,0.43927,0.92307,0.63662,2.0401,4.1243,8.1053,5.2354,5.89,21.848,45.56,28.244,1.7774e-39
0.10973,0.066465,0.23185,0.48679,1.035,2.022,1.3628,4.8832,9.8878,17.812,40.878,23.783,26.766,30.212,0
8.8832e-18,1.5093e-17,3.4334e-17,8.122e-17,1.6005e-16,1.073e-16,4.4652e-16,9.0341e-16,5.858e-16,5.8039e-16,7.6945e-16,7.2258e-16,1.8536e-15,4.1174e-15,78.736
0.043412,0.018118,0.14849,0.39388,1.3103,0.43195,4.5417,15.429,49.334,108.44,38.147,41.781,42.294,88.456,0.0019678
0.0097681,0.03026,0.064362,0.21782,0.72188,2.3929,7.2393,16.384,44.704,17.531,69.638,33.643,78.128,99.964,0.015862
0.041287,0.016947,0.10843,0.3073,0.90916,2.6806,7.6288,18.831,46.238,19.926,20.591,23.88,76.001,81.421,0.00010333
0.070104,0.022563,0.2282,0.79415,3.0513,11.63,41.445,16.727,12.721,161.6,50.187,49.913,50.461,52.715,0
0.063617,0.2214,0.70227,2.4699,8.8937,2.9777,2.8473,35.272,127.72,76.246,44.023,52.53,48.227,50.179,0
0.24982,0.19261,0.41597,0.6488,1.0832,1.0422,2.2619,3.6977,3.536,4.5117,5.6703,8.6561,9.696,15.182,9.3264e-07
0.082125,0.24896,0.85556,2.9407,9.2741,32.108,15.307,119.95,38.728,41.624,45.719,45.274,46.269,50.889,0
0.13777,0.0628,0.35074,0.88097,2.094,1.0805,5.8943,13.764,34.8,18.064,18.515,19.833,22.273,76.058,0.0049799
0.08411,0.025121,0.26717,0.93735,3.2679,10.573,31.984,11.39,10.678,73.088,126.19,44.954,46.92,50.729,0
0.11579,0.2648,0.65163,1.473,3.6636,8.8108,18.703,48.164,24.643,25.638,28.179,31.138,34.809,37.082,0
0.025005,0.077875,0.2748,0.93547,2.8653,9.2783,33.026,115.26,68.439,44.896,47.053,45.757,47.17,51.861,0
