2.351e-46,1.9198e-30,3.3596e-132,1.0389e-39,3.1176e-146,1.9595e-15,16.001,5.7768e-14,1.1512e-178,1.7026e-61
2.7117e-30,1.3592e-30,1.5676e-14,4.9774e-22,64.004,2.2037e-05,3.1237e-68,3.109e-27,1.4686e-36,0
3.8395e-30,3.1352e-14,1.0045e-123,2.3925e-25,5.0914e-130,32.001,8.4296e-29,5.7769e-14,3.3552e-191,2.4992e-113
1.9722e-30,1.3031e-31,8.2099e-31,7.838e-15,1.0835e-159,1.4162e-71,5.1905e-20,2.0539e-46,2.4907e-80,2.0001
3.5099e-14,1.7144e-21,5.9511e-19,71.652,32.772,20.878,2.6242e-05,1.1509e-35,4.1135e-29,1.0428e-136
3.3058e-14,269.94,145.47,81.011,2.0681e-133,1.8409e-43,2.0011e-105,0.00048894,9.4388e-34,4.2399e-107
4.0471e-14,1.0608e-16,165.24,71.451,33.755,4.003e-53,4.6013e-163,1.4822e-44,1.9956e-27,1.6241e-109
4.0849e-14,333.56,142.82,3.6738e-39,4.8512e-125,2.3187e-50,8.4178,7.1542e-28,3.0982e-40,1.5745e-69
3.5907e-14,2.5702e-14,3.1985e-143,128,0,3.3447e-53,1.07e-59,9.6153e-48,4.3142e-40,1.8663e-170
642.33,276.7,147.63,1.2254e-76,2.7586e-49,1.377e-48,1.6591e-220,2.8897e-33,8.1298e-40,1.7169e-69
1.2916e-46,1.0547e-30,8.0204e-31,2.382e-38,5.106e-72,8.1244e-101,9.7975e-16,3.1835e-27,4.0001,1.9087e-97
6.0214e-14,8.7478e-15,4.4513e-106,4.0489e-23,9.4855e-61,5.2737e-21,1.5422e-18,8.0003,1.0287e-31,1.5959e-08
3.4206e-14,279.31,150.51,83.823,1.6324e-94,3.3143e-45,5.7903e-194,4.26,3.357e-37,1.1962e-67
659.37,1.7907,0.002652,71.281,33.675,1.0283e-62,4.5903e-163,1.4787e-44,1.9908e-27,2.7648e-90
3.6474e-14,3.1508e-65,148.92,3.6317e-06,2.3825e-106,3.9519e-07,11.132,4.3493,5.6843e-34,1.9138e-10
878.59,9.7306e-12,0,8.7981e-09,3.1858e-05,0.010072,8.2308,2.2525e-11,5.9081e-95,5.2144e-96
1.2679e-14,1.9977e-14,171.14,4.8557e-06,2.4823e-05,17.212,8.2313,3.6989e-11,1.1091e-34,1.93e-97
6.2704e-14,1.5641e-21,256.01,6.3522e-06,9.669e-193,7.1083e-05,8.9724e-45,4.0255e-11,5.9792e-40,6.6654e-98
0.57137,343.36,0.0010209,7.682e-09,8.7973e-43,17.266,8.2572,5.3293e-11,1.2813e-34,1.9357e-97
4.2472e-14,3.1325e-17,5.71e-32,86.703,35.88,0.010292,8.4349,9.2957e-07,7.2202e-35,1.998e-97
3.5851e-14,1.8483e-65,7.9717e-15,97.947,2.2155e-112,0.0080253,9.8272,1.1221e-47,3.8606e-185,1.0619
3.4456e-14,281.36,213.96,2.9312e-06,1.3546e-39,2.1822e-05,8.3901e-65,5.2002e-11,3.5692e-35,0
6.2704e-14,512.01,5.7368e-44,1.0182e-05,3.1783e-52,0.00018779,1.3683e-47,5.6423e-11,5.8015e-40,3.0969e-96
3.2829e-14,268.07,0.001612,8.5506e-13,3.7401e-61,6.5272e-05,0.082674,5.2324,2.8616e-110,1.1036
747.69,1.865e-05,175.2,6.3567e-06,9.6759e-193,7.1134e-05,0,6.5398e-11,1.2596e-37,6.6702e-98
