1.291,1.6003,17.912,20.392,7.8407,7.7767,0.95271,0.52963,2.0568,0.64613
8.899,9.2638,18.532,16.433,5.6822,5.0141,1.1095,0.45047,3.4243,0.87988
0.94539,1.3818,8.0755,11.342,6.454,3.8957,11.496,10.74,0.89822,0.26278
8.2833,8.7998,1.0509,1.5341,1.1144,1.0575,6.9465,11.417,0.92517,0.27875
15.176,15.504,1.173,1.1558,1.5959,1.6395,0.96318,1.0859,0.80151,0.57906
14.927,15.722,1.183,1.16,5.9906,6.1384,1.1869,0.9784,0.79061,0.57005
0.96514,1.326,10.156,11.212,6.8976,6.1707,12.997,6.1605,0.93089,0.26368
22.522,23.113,10.725,11,6.5469,6.4715,1.0871,1.0469,0.44563,0.26873
7.1158,8.4071,8.1092,10.67,5.7872,5.9279,0.87362,0.55859,2.3073,0.58306
1.0421,1.2287,14.132,10.281,12.743,11.17,6.563,11.445,2.1081,0.54074
1.1925,1.5505,1.1359,1.3502,1.2698,1.0593,14.217,6.9988,1.9713,0.61049
1.3599,1.2907,16.007,15.828,1.6361,1.5334,1.1215,0.98541,0.4037,0.26412
21.081,22.839,0.87284,1.2494,1.2339,1.1107,5.9138,10.385,1.0293,0.26795
7.7913,9.0181,1.2423,0.88137,6.7907,4.599,8.993,11.341,0.89553,0.26748
1.373,1.3617,2.149,1.9546,5.7007,3.7115,6.6211,11.221,0.92331,0.27372
12.839,15.373,0.99481,1.15,5.8671,5.8826,13.77,5.8045,1.1145,0.27002
14.869,16.086,0.86228,0.58011,5.3736,4.5565,6.3319,5.5981,1.9493,0.58399
22.3,22.961,14.987,15.308,11.067,11.062,1.1801,1.1388,0.42194,0.25339
15.369,16.319,1.0035,0.57006,9.7509,8.6446,6.1515,5.3317,3.0126,0.95587
7.2475,7.3735,11.418,10.763,1.3256,0.85837,6.8098,11.958,0.89648,0.26556
1.6467,1.6773,8.3791,6.7674,1.0485,0.95658,11.784,6.1534,0.98084,0.28278
1.373,1.3617,2.149,1.9546,5.7007,3.7115,6.6211,11.221,0.92331,0.27372
1.4082,1.3301,11.385,11.225,1.1391,0.67988,0.59901,0.99868,2.7334,0.87873
1.2922,1.3291,11.351,11.638,11.186,6.9466,2.606,4.6469,0.94682,0.27047
4.7218,8.6571,0.82739,1.0811,1.2412,1.0186,1.1077,0.99176,1.1225,0.27082
15.189,16.59,1.1107,0.75654,6.4137,5.1844,1.1983,0.97921,2.2999,0.59006
15.299,16.596,0.96133,0.67179,5.9174,4.0757,1.1535,1.057,3.4558,0.98256
1.4446,1.4009,1.2154,1.1173,1.14,1.0962,5.4632,6.1961,1.2367,0.90414
1.3562,1.4462,1.8591,1.8117,5.5918,2.1329,12.275,11.175,1.0461,0.27639
21.144,22.29,1.3008,1.1126,1.1407,1.108,13.633,13.085,1.2465,0.87469
15.567,15.713,16.98,17.551,1.2514,1.1737,7.2941,6.9257,0.36367,0.27122
1.2202,1.2921,2.0913,1.6585,10.289,7.6537,3.9288,6.6661,1.9646,0.59998
7.7024,8.9342,1.166,0.84219,11.738,10.17,14.235,7.0376,1.9598,0.55841
8.607,8.6033,5.7027,5.674,1.2849,0.70178,14.313,7.1721,0.98027,0.26967
8.5761,8.7056,1.1574,1.0786,1.2069,1.1429,4.9318,6.0124,0.86611,0.54343
1.6757,1.6737,6.2974,5.8324,5.6622,3.7386,6.9265,11.737,0.89735,0.26556
16.254,16.169,5.7562,5.6952,1.5453,0.93635,3.5009,6.0188,1.0381,0.26849
1.5535,1.6461,1.6208,1.1834,1.0588,1.0024,6.6683,11.904,0.88237,0.26613
8.3107,8.575,16.793,15.918,11.641,11.601,1.1255,1.0165,0.39174,0.26207
1.1078,1.2256,10.097,10.866,6.8298,6.8653,7.6487,7.5142,1.2726,0.93725
15.607,16.447,1.0615,0.71366,9.9365,9.0458,4.0204,5.3254,2.0248,0.63536
8.94,8.8785,6.7457,6.6239,13.08,8.3146,0.86875,0.57745,1.0791,0.26363
1.0601,1.2321,19.274,14.157,7.2629,6.3744,6.5853,11.301,2.0856,0.53722
7.6054,8.9696,0.50009,1.0027,11.16,12.605,12.198,11.376,1.0903,0.27214
1.3314,1.2979,1.4052,1.3122,12.625,4.8438,1.1243,1.0324,1.8019,0.55957
0.92353,1.7553,6.6796,9.143,1.1937,0.9585,1.0985,0.97673,2.3365,0.59462
1.3954,1.4112,1.7378,1.5587,11.036,6.8828,5.6053,10.652,0.92347,0.26346
19.083,22.331,0.57121,1.0366,0.99538,1.1607,14.116,12.393,3.7927,0.98681
8.4967,8.976,1.1093,0.8118,5.5478,4.683,12.002,6.4332,3.0397,0.94287
1.3304,1.3257,14.662,14.098,1.0842,0.58723,4.3591,6.3696,0.9899,0.28358
1.3764,1.3786,1.269,0.96709,9.9681,9.1938,6.9854,11.913,2.8555,0.90415
13.583,16.001,14.005,16.19,6.3701,6.0151,0.76794,0.54274,0.98796,0.28312
11.359,15.047,0.98365,1.1906,10.893,9.9782,6.8829,12.089,1.0425,0.27163
1.4744,1.4718,1.6744,1.41,5.6335,2.0031,6.548,6.6592,1.0203,0.26193
7.8998,7.8856,11.721,11.586,13.565,12.53,12.701,11.401,0.3941,0.26323
21.97,21.922,11.432,11.441,5.9198,4.4402,0.76254,0.54599,2.9666,0.86975
12.991,15.291,4.331,11.068,1.0795,1.1942,1.0674,0.95709,3.6169,1.0105
1.2024,1.4117,1.0817,1.2482,11.851,12.076,11.984,13.699,0.49644,0.27177
1.2717,1.2729,1.4337,1.3746,12.356,9.0907,1.0815,1.0565,1.0204,0.63934
1.0871,1.4986,9.0149,11.04,11.944,12.127,1.1544,0.58765,2.0862,0.64892
