1.6843,1.7234,1.1163,0.2181,1.0153
1.0873,0.82506,0.8312,1.0948,1.2257
1.1475,0.96955,0.82875,0.9524,1.1386
0.86917,0.38478,1.151,1.6308,1.5191
1.3432,0.98736,0.61908,0.92033,1.3135
1.1831,0.51923,0.77026,1.3869,1.5563
1.711,1.3413,0.51947,0.67321,1.4477
0.94808,0.89421,0.99686,1.1013,1.0744
1.3535,0.60208,0.61134,1.3602,1.6587
1.6635,1.3965,0.65629,0.55543,1.3238
1.5509,0.855,0.36215,1.1978,1.6853
0.95354,0.23162,1.2106,1.7871,1.6882
1.6964,1.039,0.2087,1.0962,1.7185
1.7818,1.5027,0.67299,0.50406,1.3915
1.9435,1.4983,0.48283,0.72265,1.647
1.8534,1.5249,0.62563,0.55325,1.4789
0.96758,0.22155,1.1955,1.7803,1.6925
0.47984,0.74402,1.4462,1.6489,1.2524
1.3434,1.1832,0.77901,0.72204,1.1232
1.3747,0.76879,0.53051,1.1785,1.5437
0.96758,0.22155,1.1955,1.7803,1.6925
0.98337,0.82864,0.93849,1.1319,1.1552
0.56288,0.63446,1.5785,1.9228,1.534
1.775,1.0754,0.12708,1.1426,1.8008
1.8058,1.6324,0.84661,0.32997,1.2966
1.6071,1.5732,0.97384,0.33524,1.0594
1.4931,1.1824,0.5988,0.74003,1.3054
1.6123,1.4457,0.78558,0.46533,1.2007
1.2806,0.38663,0.79975,1.5598,1.7467
1.6704,1.1099,0.28853,0.96512,1.6138
1.7948,1.224,0.23888,0.94316,1.6868
0.86383,0.39529,1.4985,2.0314,1.7889
1.9517,1.3813,0.2838,0.92325,1.7767
1.4724,1.2158,0.66049,0.69447,1.246
0.99636,0.2492,1.1082,1.6969,1.6535
1.4931,1.1824,0.5988,0.74003,1.3054
1.1648,0.08441,1.1013,1.8187,1.843
1.0447,0.53654,0.88455,1.3753,1.4431
1.7056,1.4939,0.74756,0.44986,1.2864
1.1613,0.087165,1.1006,1.8155,1.8387
1.2881,0.83441,0.62043,1.0749,1.3939
1.8405,1.4527,0.52726,0.6499,1.531
0.81782,0.80314,1.095,1.2511,1.1124
1.1429,0.098505,1.1015,1.8038,1.8196
1.4125,1.5043,1.086,0.49174,0.86371
1.1436,0.2996,0.93319,1.6036,1.6857
1.5506,1.2357,0.58624,0.69993,1.328
1.7069,1.8283,1.2556,0.23677,0.93939
0.33316,0.97186,1.5745,1.6107,1.0633
1.4768,1.2199,0.65979,0.69081,1.2474
1.1247,0.42907,0.86222,1.4731,1.5787
1.4563,1.3317,0.81522,0.57158,1.1075
1.4958,1.1843,0.59749,0.73875,1.3069
1.8394,1.4576,0.53606,0.64102,1.5246
2.035,1.3649,0.19339,1.0897,1.9297
1.4948,1.1842,0.59867,0.7385,1.3057
1.6976,1.3262,0.51529,0.68247,1.4432
1.6123,1.4457,0.78558,0.46533,1.2007
1.5538,1.1493,0.48658,0.81257,1.4164
1.1535,0.090673,1.1018,1.8115,1.8313
1.6049,1.565,0.96424,0.34218,1.0651
1.6824,1.7163,1.1074,0.22073,1.0199
1.0293,0.15522,1.185,1.8146,1.7549
1.5608,0.9655,0.34734,1.0598,1.5982
1.4688,1.2109,0.65963,0.69907,1.2462
1.5022,1.3193,0.74659,0.58489,1.1799
1.8062,1.6311,0.84404,0.33246,1.2987
1.5549,1.23,0.57415,0.70936,1.3393
1.3097,1.2788,0.91767,0.65725,0.98571
1.2065,0.26851,0.92368,1.6491,1.7583
1.5126,0.99299,0.41672,0.98664,1.51
0.66572,0.65571,1.2491,1.5073,1.2576
1.4358,0.714,0.50092,1.2817,1.6619
