0.0059894,0.014436,0.0064726,0.040836,0.018306,0.11549,0.30179,0.1353,0.14645,0.92388
0.20314,0.49042,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.0024875,0.0060043,0.015694,0.040833,0.10668,0.047839,0.051777,0.056043,0.35355,0.92388
0.084094,0.20301,0.091024,0.098904,0.10671,0.11549,0.125,0.1353,0.85355,0.38269
0.084137,0.034871,0.21986,0.57454,0.25759,0.27881,0.30178,0.32664,0.35355,0.38269
0.084141,0.20314,0.091071,0.57451,0.2576,0.27884,0.30178,0.32664,0.35355,0.38268
0.4904,0.20313,0.21988,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.084141,0.20313,0.09107,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.4186,0.17339,0.18773,0.38235,0.25759,0.27882,0.30178,0.32664,0.35355,0.38269
0.034851,0.014437,0.015629,0.098579,0.25758,0.6731,0.30178,0.32664,0.35355,0.38269
0.0059795,0.014449,0.037723,0.098573,0.25758,0.11549,0.125,0.1353,0.85357,0.38268
0.084138,0.20313,0.091069,0.098606,0.1067,0.11549,0.125,0.78858,0.35355,0.38269
0.13655,0.32947,0.45045,0.23799,0.2576,0.27883,0.30178,0.32664,0.35355,0.38268
0.32122,0.32629,0.18969,0.20526,0.22231,0.24049,0.26029,0.51569,0.35356,0.38268
0.084719,0.20464,0.091693,0.4765,0.22086,0.23906,0.48113,0.32685,0.35357,0.38268
0.34592,0.14371,0.34243,0.21017,0.22751,0.24617,0.26646,0.28841,0.53439,0.38269
0.034843,0.084126,0.21982,0.098695,0.62186,0.27881,0.30178,0.32664,0.35356,0.38268
0.20651,0.085556,0.27146,0.14584,0.5554,0.27881,0.30183,0.32665,0.35355,0.38269
0.071419,0.032282,0.032726,0.20502,0.53578,0.24017,0.25996,0.51681,0.35355,0.38268
0.035062,0.084064,0.037734,0.040843,0.044206,0.047835,0.30178,0.1353,0.85356,0.38268
0.034852,0.08414,0.037746,0.23801,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.08423,0.034906,0.21982,0.098583,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.030716,0.012725,0.080159,0.036116,0.039016,0.24568,0.64198,0.28787,0.53653,0.38268
0.33429,0.13847,0.44614,0.23832,0.2576,0.27881,0.30178,0.32666,0.35355,0.3827
0.014212,0.0063039,0.037534,0.016832,0.018829,0.019814,0.125,0.32665,0.14645,0.92388
0.20314,0.084142,0.091075,0.098577,0.62187,0.27881,0.30178,0.32664,0.35355,0.38268
0.084137,0.034853,0.21986,0.098573,0.1067,0.11549,0.125,0.78858,0.35356,0.38268
0.1754,0.072983,0.45852,0.20558,0.22275,0.24085,0.26069,0.51431,0.35356,0.38284
0.17936,0.074301,0.46867,0.21014,0.22745,0.24617,0.26646,0.28841,0.53439,0.38268
0.0059802,0.014437,0.037745,0.016917,0.018307,0.019814,0.125,0.32664,0.85355,0.38268
0.071654,0.17299,0.45203,0.38383,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.084136,0.034852,0.037747,0.040832,0.25759,0.11549,0.125,0.78858,0.35356,0.38269
0.07199,0.17382,0.077928,0.49203,0.41233,0.27881,0.30181,0.32664,0.35355,0.38268
0.19191,0.080043,0.086129,0.26382,0.57692,0.2788,0.30179,0.32664,0.35356,0.38269
0.014432,0.034821,0.015714,0.098573,0.25758,0.11549,0.125,0.1353,0.14645,0.92388
0.26045,0.27739,0.33289,0.20938,0.22738,0.2454,0.26562,0.28793,0.53749,0.38268
0.17527,0.0726,0.078705,0.08506,0.092082,0.58085,0.47606,0.32665,0.35356,0.38268
0.076976,0.03189,0.034509,0.038478,0.040622,0.25619,0.11486,0.72462,0.32488,0.52847
0.060315,0.14577,0.38055,0.17052,0.39326,0.24617,0.26647,0.28841,0.53439,0.38269
0.20936,0.086759,0.094861,0.57127,0.25761,0.27881,0.30178,0.32664,0.35355,0.38269
0.17949,0.074448,0.080449,0.087043,0.094211,0.10197,0.64328,0.28841,0.53439,0.38269
0.084079,0.034989,0.037722,0.040837,0.04425,0.27881,0.125,0.78858,0.35355,0.38272
0.03062,0.073893,0.18891,0.085006,0.53639,0.24033,0.4768,0.32682,0.35355,0.38275
0.073176,0.16208,0.39724,0.18025,0.19513,0.43863,0.27857,0.30152,0.32637,0.52218
0.39761,0.35158,0.2201,0.23799,0.25759,0.27881,0.3018,0.32665,0.35355,0.38269
0.074126,0.17897,0.080249,0.086843,0.094145,0.59311,0.26593,0.28783,0.53652,0.38269
0.15043,0.35633,0.16026,0.17343,0.1877,0.41614,0.2664,0.28834,0.53465,0.38269
0.025164,0.060762,0.15879,0.071205,0.44901,0.20131,0.45503,0.28805,0.53549,0.38301
0.31826,0.34411,0.19419,0.21014,0.22744,0.24618,0.26646,0.28841,0.53438,0.38269
0.076876,0.038948,0.035707,0.038637,0.22403,0.59313,0.26593,0.28783,0.53652,0.38268
0.15734,0.37985,0.17041,0.18434,0.19953,0.42541,0.27874,0.3017,0.32656,0.52138
0.12433,0.29897,0.13419,0.36375,0.20916,0.48172,0.30189,0.32665,0.35355,0.38268
0.10419,0.25144,0.11276,0.12201,0.13206,0.14293,0.58675,0.2881,0.53551,0.38269
0.078099,0.032368,0.035014,0.22061,0.098911,0.11124,0.12023,0.72702,0.32658,0.52128
0.012763,0.030791,0.076815,0.20226,0.52825,0.45152,0.30182,0.32664,0.35355,0.38269
0.070275,0.16963,0.076894,0.082379,0.089154,0.37288,0.65466,0.32664,0.35367,0.38269
0.2332,0.096712,0.32835,0.1716,0.38552,0.24485,0.26503,0.28691,0.54004,0.38299
0.14475,0.060013,0.064906,0.074354,0.33454,0.1602,0.53943,0.5157,0.35355,0.38269
0.07158,0.029659,0.18705,0.48878,0.21928,0.45046,0.30178,0.32664,0.35356,0.38269
0.07241,0.17473,0.45676,0.20469,0.2216,0.23987,0.47871,0.32664,0.35355,0.38268
0.24779,0.10532,0.11159,0.31129,0.17724,0.56354,0.30217,0.32664,0.35355,0.38333
0.081588,0.19696,0.44144,0.20297,0.2197,0.44837,0.30214,0.32664,0.35356,0.38269
0.03112,0.012896,0.080185,0.036021,0.22722,0.10205,0.64266,0.28815,0.5354,0.38268
0.32365,0.31134,0.18601,0.20135,0.41886,0.27855,0.30149,0.32637,0.35545,0.38299
0.22702,0.096926,0.10213,0.1106,0.43088,0.42765,0.2785,0.30141,0.32627,0.52272
0.27382,0.11338,0.12283,0.35301,0.39833,0.25723,0.27854,0.30146,0.32626,0.52291
0.22185,0.091887,0.099462,0.10771,0.50821,0.24049,0.26031,0.51562,0.35356,0.38269
0.071759,0.17331,0.078407,0.084185,0.53114,0.23811,0.25773,0.52442,0.35356,0.38268
0.037335,0.015472,0.097566,0.25468,0.11421,0.12364,0.7194,0.32667,0.35355,0.38269
0.077974,0.18761,0.49026,0.21981,0.23792,0.25752,0.27875,0.30169,0.32654,0.52143
0.11538,0.24979,0.11401,0.12335,0.1336,0.1453,0.15654,0.57307,0.59819,0.38269
0.034849,0.014437,0.091065,0.040834,0.044211,0.27881,0.72856,0.32664,0.35356,0.38269
0.074616,0.030907,0.033459,0.20926,0.093978,0.59263,0.26885,0.2881,0.53554,0.38268
0.066914,0.027761,0.17342,0.42918,0.19611,0.44107,0.27857,0.30169,0.32637,0.52218
0.034339,0.082884,0.20063,0.091088,0.09854,0.10679,0.67284,0.30195,0.32651,0.52156
0.18163,0.075296,0.081435,0.23189,0.13204,0.14133,0.58975,0.28816,0.53536,0.38268
0.10168,0.2455,0.11034,0.34518,0.1864,0.42001,0.26775,0.28837,0.53473,0.38269
0.041209,0.095391,0.25086,0.11248,0.12174,0.53936,0.25937,0.51882,0.35355,0.38268
0.14524,0.060168,0.065125,0.070498,0.080878,0.2251,0.12504,0.1355,0.14651,0.92382
