0,0,0,0,0,0,0,8.8669,0,0,0,0.082641,0,0,1.4944e-05
0,0,0,0,0,0,0,0,3.87,124.15,0.00016662,0,6.9039,0.24348,0.0031723
0,35023,7.2714e-06,316.14,0,80.218,0.057615,25652,0.0045975,0.31365,0,0,0.070281,593.24,0
0.25358,38526,7.6171,153.55,0,0.049766,0.061916,0.035038,0.066851,2164.6,0.025052,0,0,0,1.3566e-05
0.044716,28.49,1.8588e-05,1.5086,0.002272,3282.5,3.6905,25654,0,0.32621,0,0.0012973,0,102.94,0
0,3.4064,0,0,0.022398,643.92,3.7343,24961,0.0063325,0.11771,0.10104,0,3.0389,0,0
0,0,0,0,0.166,0,0.010192,0,0.0021984,1.0732e+05,0.0014966,0,0.0010394,55.379,6.8963
0,0,0,20041,0.057278,13.649,0.00011479,168.93,0.094718,7.5972,0.0011012,0,0.00659,355.84,0.011891
0,0,0,0,9.273,89.041,0.03657,0,0,0.13079,4.3344,0,0,80837,0
5.4109,0,9.4295e-06,19.221,0,22.566,3.2827,143.29,0.014007,0,3.8291e-05,0.096776,0.083193,1293.4,0
0.00012199,21.342,1.4394e-05,0.29174,0.12904,41544,3.3308,0.023495,0.010472,1211.7,4.2505,0.11071,0.049915,1319,0.12879
0.00013199,0.036283,0,0.066593,8.7788e-06,14.965,3.1194e-07,0.00060202,0.1941,2.1914,4.2422,1.0943e-05,6.631,0,0
0,0,0,0,0,0,0,51.726,3.4488,0.055672,0,3.5822e-05,2.6957,46.182,0.0032369
7.5689,302.27,0.027028,0,0.54162,58.582,0.0069338,31514,3.6751,0.004181,0,0.49426,0.025523,1742.3,0
0,0,0,0,0,0,0,0,0,0,4.0063,0,0.12231,73203,0
0.14489,0,0.0036067,38.385,8.9776,1072.6,0.00031508,0,0,450.35,0.078749,0,5.9993,1771.2,0
0,0,0,0,0,0,0,0,0,24857,0.045186,0.013548,5.9157,2007.5,0
0,0,0,0,0,0,0,30.291,0.0036456,0.23686,0,0,0,67807,0
0,0,0.013408,2.3255,0.0010404,34801,4.011,2.6186,0.0070523,0,6.6961e-06,1.9144,2.7466,0,0.00033209
0,0,5.6383,139.23,0.30415,4.7212,2.791e-05,0.20488,0.0073416,1.2725,0.10585,0.70947,6.336,0,0
0.0020126,33233,0.071179,162.57,0.0022311,0,0,0.36137,0.0033662,1.8167,0.00023978,0,6.0038,2.689,0
0,0,0,0,0,0,0,0,0,0,4.8023,0,9.4362,99.396,0.0065244
