0.14455,0.21446,0.30325,0.50232,1.9896
0.011452,0.023197,0.057078,0.018515,7.9559
0.10808,0.26221,0.28114,1.7445,0.005255
0.090585,0.75305,0.37813,0.55953,0.07942
0.20349,0.29039,0.47188,0.72194,0.0022689
0.022763,0.10318,0.32448,1.8538,1.9946
0.063744,0.15222,0.19393,2.8898,0.0038039
0.12509,0.30483,0.32691,1.3762,0.0051833
0.014962,0.0089177,0.0063159,0.026881,9.3212
0.047197,0.043293,0.19753,4.0667,0.018027
0.12578,0.30601,0.32523,1.3766,0.0055452
0.0079352,0.81842,0.18641,1.6568,0.0026614
0.67026,0.068905,0.0064925,0.29583,1.9926
0.1248,0.30452,0.33408,1.3597,0.0049122
0.15741,0.28949,1.1052,0.27836,0.004162
0.080383,0.70635,0.77218,0.26735,1.4391
0.42751,0.262,0.29497,0.41562,0.089133
0.020974,0.12412,0.018597,3.0648,2.0055
0.83121,0.021574,0.12228,0.021837,3.4666
0.0088238,1.323,0.008522,1.7715,2.9524
0.011821,0.88493,0.0063217,0.12861,6.4505
0.51768,0.059032,0.005887,1.7909,0.014059
0.014786,0.0688,0.95413,0.13465,3.9954
1.5249,0.022381,0.0072262,0.057508,0.0078084
0.043628,0.033,0.037357,5.1791,1.4535
0.31625,0.011759,0.025766,2.9334,0.0029582
0.063075,1.2418,0.50144,0.11054,0.080035
0.00818,0.025034,0.30129,1.2384,3.9971
0.014204,1.4667,1.2973,0.016885,0.014193
0.31409,0.80531,0.063328,0.29815,0.04713
0.02058,0.76105,0.76037,0.025264,3.7889
0.084446,1.7577,0.22636,0.047795,0.096325
0.071282,0.14222,2.0935,0.42648,0.08871
0.026031,0.058985,1.6892,0.011965,4.6664
0.033493,0.023071,0.0068598,1.6405,7.8626
0.29568,0.16821,0.034584,0.056508,4.001
1.1049,0.18582,0.04225,0.015437,3.5986
0.074551,0.18,0.19295,1.2454,1.9942
0.0059794,0.012664,1.8648,1.6486,1.5943
0.064533,0.21294,0.22231,0.22541,4.0055
0.1964,0.47519,0.3902,0.53037,0.0049279
0.0042093,0.016637,0.016086,6.558,1.3955
0.0084676,0.012153,1.9688,1.6531,0.077021
0.0098939,0.0092519,0.0094796,2.7135,6.6437
0.033246,0.12483,1.4905,0.36659,2.0096
0.038736,2.2928,0.083125,0.057801,0.035664
0.39755,1.2997,0.040606,0.020038,0.039328
1.301,0.014849,0.25839,0.017542,1.3992
0.41229,0.02848,1.0218,0.32017,0.0054757
0.11193,0.56836,0.77525,0.28691,0.078005
0.064623,1.6581,0.078385,0.019875,2.0167
0.020756,0.020499,2.4402,0.39802,2.0452
0.015473,1.5912,0.26988,0.016981,3.7842
0.050004,0.38425,0.4194,1.7095,0.018765
0.019451,0.006494,0.92379,3.0559,0.0055696
0.0053426,0.0069336,3.0793,0.091242,3.6001
0.038596,0.101,1.1398,1.6502,0.013346
0.2153,0.56732,0.56877,0.24147,0.097197
0.0046094,0.010047,0.0098065,2.8724,4.0168
0.015487,0.092204,2.9367,0.53671,0.01602
0.28602,0.2011,0.032733,0.013703,7.8744
0.15297,0.66649,0.10469,0.21671,2.0024
0.81949,0.084021,0.18692,0.22391,0.0049239
0.47447,0.035143,0.73335,0.34672,1.4031
0.1263,0.38033,1.0346,0.29892,0.0052584
0.76397,0.50112,0.013313,0.040657,3.4745
0.017891,3.076,0.02653,0.14071,0.020997
0.52444,0.015553,0.035561,0.057083,4.0016
0.046661,0.033153,0.92558,0.0069117,9.2434
0.24517,0.60373,0.62983,0.073087,0.0059676
0.0086626,0.12966,0.77493,0.13037,6.4523
0.021984,1.0349,0.040096,0.033919,4.0078
0.35574,0.28158,0.040699,0.39797,2.0451
0.28986,0.95985,0.01069,0.29771,3.5931
0.0064369,0.0060946,3.1356,0.031828,5.4593
0.12211,0.081099,0.0061018,0.63883,6.3776
0.072837,0.17194,0.22196,1.1658,2.1782
1.0966,0.028321,0.073425,0.22289,0.0055364
0.012202,0.86307,0.020042,0.070743,9.7058
0.0056158,0.008917,3.2036,0.096465,2.0311
0.53186,0.014695,0.016436,0.014224,9.9888
0.0067422,0.0066651,1.1152,2.8948,1.3847
0.022346,0.030763,0.0048041,1.4448,9.5609
0.021423,0.012991,0.025983,6.7419,0.090281
0.0083715,1.2554,0.014353,1.7345,1.361
0.12621,0.35166,0.93236,0.52698,0.018778
0.0098727,0.011351,1.2371,1.1487,5.308
0.45929,0.4226,0.13934,0.28373,0.075207
0.007186,0.048794,0.015733,4.1043,2.0107
0.46176,0.42462,0.075679,0.45535,0.0082388
0.01546,0.015457,0.016103,5.1775,3.1149
0.028555,1.3365,1.312,0.030614,2.4901
0.071249,0.24243,0.22974,0.12813,3.9869
0.15508,0.22417,0.31627,0.4786,1.9963
0.28466,0.16976,0.0088764,2.2694,0.011711
0.20552,0.49593,0.0047485,1.6487,0.47894
