0.032161,0.006547,0.033673,0.021078,0.0047645,0.022208,2.9293,0.37436,0.12821,3.9843
0.075274,0.015969,0.27551,0.14908,0.075329,0.19422,0.26504,0.57449,0.3747,0.042203
0.0074123,0.0076314,0.027156,0.058524,0.0088355,0.0080136,5.3604,0.11524,0.061934,4.0699
0.01105,0.043247,0.10454,0.068406,0.035358,0.097335,0.1093,0.14274,0.13501,12.059
0.13758,0.036481,0.030889,0.14661,0.031474,0.1829,0.20368,0.2693,0.25492,4.2112
0.0080726,0.0045734,0.9605,0.043843,0.022358,0.2441,0.1677,0.089637,0.172,4.2019
0.0042296,0.64379,0.02747,0.0066956,0.0067752,0.07395,2.5513,0.10616,0.029325,8.0627
0.0051663,0.028611,0.02184,1.3317,0.15967,0.10157,0.11338,0.51132,0.59946,0.0051013
0.015009,0.066024,0.11821,0.087725,0.022907,0.14214,0.16195,0.093236,0.15724,7.9778
0.0087908,0.27354,0.3375,0.26517,0.045772,0.43081,0.05946,0.22121,0.13049,0.006462
0.0056955,0.0057023,0.082997,0.0059196,0.0056954,2.2253,0.0063812,2.7951,0.29975,7.916
0.0058043,0.0095815,0.0067977,0.13371,0.0058802,0.0066683,0.0095188,2.8782,0.11547,8.6205
0.020145,0.14876,0.37258,0.3165,0.11207,0.029445,0.32317,0.25342,0.15975,0.03984
0.015511,0.068225,0.15854,0.13644,0.052997,0.039594,0.14616,3.3421,0.15329,0.011578
0.01153,0.011546,0.01153,0.024398,0.022067,2.4457,2.9159,0.022292,0.32351,0.01153
0.036945,3.0512,0.041253,0.036805,0.037702,0.059598,0.069108,0.036751,0.039919,3.7996
0.059981,0.059981,1.8607,0.060529,0.060257,2.6925,0.059981,0.059981,0.091402,3.9395
0.29733,0.0097643,0.030298,0.0085887,0.0052937,0.023904,0.19304,0.088116,0.0053147,8.0982
0.005302,0.0058955,0.0057501,0.048356,0.0053762,0.0053023,2.8757,0.070645,0.17569,8.0574
0.013517,0.0065659,0.006186,1.2336,0.012159,0.034035,2.878,0.023979,0.14197,7.6014
0.026496,0.026489,0.02749,0.026547,1.9982,0.035418,2.6079,0.29407,0.099036,3.9505
0.3635,0.065705,1.0772,0.0045173,0.0053375,0.025747,0.095469,0.004436,0.0069424,4.3434
0.28033,0.040494,0.24041,0.078694,0.058036,0.0042776,0.080013,0.23123,0.0070045,12.179
0.0089496,0.0070283,0.0067486,1.3109,0.0073426,0.012147,0.014907,3.3263,0.017215,12.181
