0.84095,0.88886,0.87552,0.014591,0.83813,0.85712,0.0057411,0.83421,0.83749,8.2771
0.85559,0.84273,0.83314,0.85368,0.85681,0.84672,8.5023e-05,0,0.87628,8.3205
2.9238e-07,0,0.8445,0.85121,0.85801,0,0.026129,0,0,14.946
0.83547,0.84021,0.00030024,0,0.00045482,0.84999,3.1441e-05,0.88448,0.84678,11.759
0.88131,0.86046,0.042064,0.8595,0.87264,0.83601,0.87148,0.84845,0.00027113,8.2013
0.87221,0.84767,0,0.86873,0,0.83345,0,0,0,13.339
0.87221,0.84267,0,0.86873,0,0.80688,0.87726,0,0,11.706
0.83803,5.6468e-05,0,0.013813,0.85794,0.88908,8.5023e-05,0.84182,0.85011,11.688
0.86785,0,0,0.00012443,0,0,0.00015974,0.85873,0.87067,14.968
0,0.84255,0.82631,0.84226,0.84342,0.81999,0,0,0.021059,11.81
0.84309,0.88854,0.86926,0.84158,0.8782,0.89567,0.85949,0.8577,0.87543,5.0403
0.0044162,0.84255,0.82739,0.84226,0.83647,0.83294,0,0,0.85757,9.9856
3.4321e-06,0.85451,0.021267,0.84751,0,0.0019792,0.0004935,0.8434,0.8435,13.262
0.0090216,0.87598,0.014088,0,0.010607,0.84264,0.8805,0,0.017844,14.973
1.1966e-05,0.84511,0.0017192,0.84567,0.84159,0,0.83143,0.86195,0.0057812,11.629
0,0.84342,0.033015,0.84226,0,0.014288,0.00049938,0,0.0092764,16.784
0.8343,0.86352,0.82896,0.84958,0.85455,0,0.87895,0.90433,0,8.3737
0.86421,0,0,0,0.014086,0.87122,0.83816,0.80496,0.81262,11.792
0.84264,0.88291,0.85564,0,0.87326,0.86841,0.87476,0.83394,0.035937,8.2422
0.87332,0.84021,0.0052978,0,0.00040311,0.84648,3.1441e-05,0.87558,0.0055553,13.391
0.87052,0.85263,0.85749,0.82786,0.84067,0,0.88688,0,0.8714,8.3107
0.00015125,0.033779,0.84052,0.84567,0.84263,0,0.86737,0.86195,0.84282,9.8715
0.0044375,0.019642,0.84665,0.00013069,0.86273,0.00062012,0,0.85025,0.85716,13.26
0.8931,0.0013988,0.86648,0.011367,0,0.86076,0.014019,0.018605,0.85007,13.404
0.0062052,0,0.82753,0.0027871,0,0.85965,0.83102,0.88008,0.85048,11.732
0.92022,0.82873,0.01173,0.84088,0,0.83628,0.84253,0.86171,0,10.091
0.08199,0.84831,0,0.84277,0,0.87796,0.86102,0,0.83811,11.514
0.84918,0.00010209,0.81762,0.85232,0.86874,0.009516,0.86148,0.84957,0.00031605,9.9888
1.148e-05,1.3364e-06,0.0017192,0.84567,0.84195,0,0.0017049,0.86254,0.0024703,14.963
0,0.87967,0,0.86973,0.86273,0.83188,0.84768,0.85015,0.86445,8.2397
0,0.83367,0,0,0.8263,1.2343e-05,0.8296,0.86389,0.019864,13.355
0.0082508,0.011125,0.0067056,0.84707,0.024811,0,4.621e-06,0,0.86509,16.65
0,0.8438,8.9422e-06,0.8545,0.84444,0.8452,0.85428,0.010083,0.81736,10.009
0.88131,0.022416,0.00092122,0.86709,0.87264,0.83601,0.87148,0.85,0.014789,9.9304
