0.84334,0.83019,0,0,0.8324,0.85025,0.84064,0.007839,0.88748,10.009
0,0.83322,0.85999,0.85507,0,0,0.87101,0,0.84547,11.724
0.86438,0.85817,0.00091968,0.0069214,0,0.89469,0.87029,0.0076051,0.0036053,13.338
0.8592,0.84648,0.0098024,0.85048,0.83323,0.00020407,0.86716,0,0.030532,11.564
0,0.91034,0.86756,0,0.86547,0,0.85178,0.85627,0.85156,10.088
0.89133,0.87407,0,0.87073,0.81466,0,0.0012908,0.89493,0.86117,10.181
0.00053664,0.91034,0.86756,0.0098767,0.86547,0.86619,0.85178,0.85627,0.85156,8.3874
0.8648,0.83313,0.86917,0,0.86147,0.89635,0,0,0,11.737
0.87365,0.83236,0.8537,3.5688e-05,0.84232,0.88368,0.83189,0.012614,0.0007447,9.9941
0.84559,0.0085984,0.027762,0.015623,0.0052319,0.02118,0.019489,0.0020391,0.84616,16.562
0.86438,0.86127,0.0009186,0.0045422,0,0,0.020855,0.004269,0.0038698,16.684
0.83015,0.84938,0.87584,8.2851e-05,0.83137,0.017656,0.038757,0.0050866,0.022582,13.318
0.87439,0.0051325,0.86395,0.86389,0.89492,0.034178,0.84301,0.86989,0.85093,8.2123
0,0.87363,1.9467e-07,0.00028614,0.82886,0.88631,0.010313,0.84978,0.0014889,13.59
1.4137e-06,0.00496,0.016325,0,0.017112,0.86083,0.84111,0.85784,0,14.91
0.86684,0.84489,0.00089857,0.88011,0.85024,0,0.0038712,0,0.88847,11.794
0.93343,0,0.86425,0.019461,1.8152e-06,0.0056875,0,0.87837,1.9288e-05,15.388
0,0.0013904,0.016313,0.84722,0.091752,0.01405,0.87562,6.3378e-05,0.0098375,16.455
0.86508,0,0.86878,0.0011868,0.86147,0.84678,0.024972,0,0,13.293
0.86534,0.85479,0.87634,0.020777,0.86463,0,0.8988,0.85627,0.85184,8.3565
0.84149,0.00095617,0.00081153,0.82932,0.012064,0,0.86722,0.87827,0.8309,11.861
0.86319,0.8591,0,0.84659,0,0.89229,0,0.87798,0.034077,11.773
0.0044726,0.8688,0,0.022707,0.85068,0,0.89119,0,0.00094717,14.982
0.89766,0.0026914,0.87537,0,0.80143,0,0.94455,0.016497,0.84162,12.141
0,0.85987,9.1289e-08,0.84541,0.85915,0.84357,0.91663,0.87607,0.88135,8.3776
1.4137e-06,0.00496,0.02154,0.86855,0.83015,0.0028152,0.0078066,0.85784,0,14.949
0.87693,0.010455,0.050497,0.86789,0,0.89219,0.84704,0,0,13.258
0.86584,0,0.84669,0,0.87281,0.054288,0.016882,0.86657,0.028215,13.325
0,0,0.0046075,0.82226,0.82246,0,0.8514,0.0070873,0.85156,13.37
0.0044902,0.86017,0,0.86973,0.85068,0.85342,0,0.76251,0.80972,10.307
0.85985,0.0026914,0.015128,0.86326,0.83265,0,0.93515,0.87672,0,12.024
0.87365,0.84426,0.043096,0,0.86795,0.86794,0.86083,0.85899,0,9.8652
0.89474,0,0.0024538,0.84526,0.85387,0.010756,0,2.4024e-05,0.83625,13.838
0.022527,0.88578,0.0034274,0.0268,0.012604,0.85717,0.87723,0,0.84993,13.221
