0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.053563,0.0227,0.00015128,0.059638,0.0092425,0.042876,0.0523,0.045738,0.075696,0.51862,0.15479,0.65959,0.4046,0.33731,0.080657
0.038434,0.011555,0.0035065,0.020343,0.035848,0.010421,0.045119,0.011855,0.050615,0.22406,0.61345,0.5395,0.32518,1.3463,0.080659
0.051342,0.014718,0.00045528,0.012497,0.046803,0.015552,0.040287,0.060869,0.10093,0.053137,0.21801,0.69067,0.93721,0.81646,0.078132
0.047626,0.020679,0.0043763,0.02298,0.0013887,0.050206,0.042404,0.073948,0.056904,0.26472,0.39234,0.63885,0.46393,0.60333,0.039791
0,0,0,0,0,0,0,0,0,0,0,0,0,12.463,11.921
0.047626,0.020679,0.0043763,0.02298,0.0013887,0.050206,0.042404,0.073948,0.056904,0.26472,0.39234,0.63885,0.46393,0.60333,0.039791
0.047745,0.020731,0.0043872,0.023037,0.0013922,0.050331,0.04251,0.074132,0.057046,0.26538,0.39332,0.64045,0.46509,0.60484,0.031454
0.054385,0.023614,0.0028442,0.011242,0.0013953,0.049414,0.041735,0.072508,0.049696,0.25971,0.38235,0.62259,0.45213,0.7404,0.031454
0.050538,0.021944,0.0044914,0.024313,0.0014693,0.053119,0.044885,0.078242,0.059485,0.19675,0.39262,0.63663,0.46393,0.60333,0.039791
0.049411,0.036756,0.0052972,0.030703,0.001735,0.034675,0.048848,0.059215,0.08183,0.3001,0.44478,0.29141,0.46393,0.60333,0.039791
0.058233,0.012105,0.004303,0.023294,0.0014216,0.064125,0.044692,0.077905,0.059229,0.20368,0.39312,0.63745,0.46453,0.60411,0.035314
0.060339,0.044885,0.0040198,0.0085152,0.016385,0.017268,0.050762,0.062801,0.085249,0.31255,0.46323,0.3035,0.69923,0.25361,0.039791
0.048583,0.021095,0.0044643,0.02348,0.001417,0.051228,0.043308,0.074619,0.055557,0.24544,0.39234,0.63885,0.46393,0.60333,0.039791
0.050801,0.03779,0.0067258,0.032193,0.0018192,0.036357,0.057905,0.063002,0.087062,0.31929,0.47322,0.31175,0.26938,0.60334,0.039697
0.057471,0.042752,0.0061613,0.014526,0.018768,0.040992,0.057747,0.0034242,0.081841,0.30014,0.44484,0.29145,0.46301,0.60326,0.040221
0.048769,0.036279,0.0031983,0.001891,0.011428,0.015036,0.13383,0.1269,0.086594,0.073078,0.38296,0.7595,0.69164,0.28898,0.040639
0,0,0,0,0,0,0,0,0,0,0,0,0,16.511,7.2884
0.053116,0.039512,0.0034833,0.0099735,0.013902,0.018172,0.16174,0.15336,0.10451,0.11548,0.47395,0.17502,0.69164,0.28898,0.040639
0,0,0,0,0,0,0,0,0,0,0,0,5.8673,1.7176,11.848
0.057632,0.042871,0.0076302,0.036326,0.012141,0.050864,0.03281,0.073049,0.10852,0.37266,0.073639,0.31659,0.25572,0.80452,0.074773
0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,5.9442
0,0,0,0.58134,0.02692,0.0038483,1.6178,0.0042678,0.070036,0.005702,0.11756,0.22881,0.72176,0.13037,0.071029
0.053084,0.003838,0.0041143,0.014044,0.024358,0.029669,0.039305,0.09615,0.053766,0.43042,0.38636,0.58914,0.39393,0.6136,0.043124
0.053267,0.023128,0.0047339,0.025626,0.0015588,0.02936,0.043157,0.074299,0.046418,0.27032,0.3936,0.63822,0.46002,0.60405,0.035636
0,0,0,0,0,0.88285,1.4535,0.058906,0.027031,0.25214,0.037305,0.083057,0.55873,0.47669,0.042086
0,0,0,0,0,0,0,0,0,0,0,0,6.3889,3.0995,7.2884
0.059898,0.044557,0.019392,0.010994,0.019495,0.084359,0.070631,0.087382,0.11856,0.08416,0.46229,0.077843,0.69923,0.25361,0.039791
0,0.045027,0.0033393,0.0053912,0.02751,0.033573,0.02447,0.08871,0.17059,0.14265,0.94345,0.56529,0.41388,1.1582,0.065695
0,0,0,0,0,0,0,1.6447,0.030382,2.7116,0.35443,0.26486,0.59435,0.045848,0.088193
0,0,0,0,0.84453,0.013784,0.11036,0.087861,0.43028,0.062871,0.18268,0.4784,0.46239,0.041879,4.1855
0.046017,0.0089138,0.0060667,0.0058718,0.012603,0.012213,0.1087,0.10307,0.40443,0.056056,0.40363,0.80051,0.72898,0.13453,0.040639
0.038586,0.0010282,0.00034479,0.00071839,0.035503,0.018402,0.027576,0.056647,0.17446,0.14588,0.96487,0.42967,0.49983,1.1429,0.066649
0,0,0,0,0,0,0,1.885,0.10408,0.056253,0.10934,0.25281,0.25785,0.50361,8.6466
0.05486,0.040809,0.0060385,0.034169,0.018284,0.030385,0.059286,0.061163,0.097682,0.10088,0.48239,0.29952,0.47685,0.48233,0.039791
0,0,0,0,0,0,0,0,0,0,0,0,10.762,1.9636,5.9442
0.027881,0.0025396,0.005572,0.0089956,0.0012941,0.037009,0.026975,0.09299,0.055383,0.12859,1.0902,0.54933,0.496,1.1601,0.074696
0,0,0,0,0,0,0,0,0,0,0,3.7783,0.40084,1.4567,11.848
0,0,0,0,0,0,0,0,0,0,4.1027,0.38529,0.12122,4.045,4.8424
0.048325,0.009297,0.0044227,0.015042,0.026089,0.031086,0.041986,0.10187,0.022152,0.42781,0.38403,0.58567,0.39155,0.6099,0.070083
0,0,0,0,0,0,0,0,0,0,7.2021,0.39023,1.0769,0.22664,4.7799
0,0,0,0,0,1.333,0.049034,0.074621,0.065858,2.7576,0.044904,0.050103,0.0040536,0.10871,4.2079
0,0,0,0,0,0,1.3212,0.050547,0.095565,0.11588,0.74678,0.54936,0.49742,1.1553,0.097064
0.058117,0.004638,0.014665,0.0053371,0.010669,0.018801,0.11266,0.12215,0.01332,0.2722,0.38066,0.75498,0.67645,0.2866,0.07839
0,0,0,0,0.8453,0.030286,0.25484,0.074451,0.11991,0.10774,0.13094,0.30236,0.37378,1.1624,0.039737
0.055466,0.0055024,0.011227,0.018133,0.01244,0.035071,0.052553,0.18961,0.12579,0.2572,0.074583,0.46676,0.24966,1.158,0.066649
0,0,0,0,2.3348,0.05196,0.11134,0.21249,0.1349,0.27247,0.071132,0.24176,0.004513,0.046517,0.01617
0,0,0,0,0,0,0,0,0,0,0,8.4319,1.0089,2.5194,0.071445
0,0,0,0,0,0,0,0,0,3.8259,0.077169,0.25518,0.25919,5.1387,0.039737
0.055688,0.00044394,0.0038687,0.017394,0.0094865,0.036168,0.15644,0.053775,0.035113,2.4915,0.45624,0.038753,0.0064141,0.40474,0.079056
0,0,0,0,0,0,0,0,0,0,12.517,0.15156,0.081944,0.11908,4.2307
0,0,0,0,0,0,2.6598,0.077375,0.043836,0.027813,0.24836,0.47343,0.37051,0.22664,4.7799
0,0,0,0,0,0.97104,0.017711,0.073827,0.050649,0.14326,0.75787,0.4901,0.18594,0.70761,4.2461
0.1142,0.1142,0.1142,0.1142,0.1142,0.99516,0.22679,0.12043,0.12044,0.17094,0.12144,0.12877,0.15292,2.892,10.033
0,0,0,0,0,0,0,0,3.8369,0.45007,0.44737,0.30758,0.37801,0.76763,0.042381
0,0,0,0,0,0,0,0,0,0,4.7033,1.2304,0.17583,3.3424,0.093555
0.045717,0.0044966,0.010254,0.0091442,0.017347,0.016329,0.041725,1.2682,0.17983,0.060035,0.094684,0.082695,0.56686,0.49546,0.062237
0.11567,0.84776,0.13832,0.12415,0.17807,0.14139,0.19633,0.13709,0.24694,0.12029,0.32312,0.13917,0.13654,0.18074,4.7208
0,0,0.46952,0.012961,0.0048257,0.054155,0.05113,0.043043,0.015576,0.025061,0.092978,0.21641,0.0022972,5.1004,0.07019
0.031601,0.014222,0.0021181,0.044159,0.0042047,0.019218,0.033816,0.05703,0.061091,0.2123,0.18316,0.47103,1.3441,0.8866,0.11052
0,0,0,0.75394,0.038379,0.021294,0.053686,0.040487,0.016428,0.0011028,0.052317,0.20611,0.041294,5.1748,0.072714
0.10269,0.10269,0.10269,0.63511,0.1033,0.18546,2.223,0.12927,0.12611,0.16661,0.14197,0.1582,0.21892,0.14632,4.2877
0,0,0,0,0,0,0,0,2.9083,0.14385,0.761,0.49212,0.17748,0.70761,4.2461
0.054186,0.040308,0.021778,0.016119,0.020826,0.020094,0.059152,0.030534,0.092003,0.33741,0.50008,0.32764,0.5205,0.16954,0.040221
0.09893,0.69581,0.099417,0.099374,0.11605,0.1061,0.16768,0.12287,0.11231,0.15999,0.1261,0.15164,0.15022,0.21344,10.018
0.089473,0.54106,0.089681,0.090465,0.090433,0.13566,0.1653,2.0197,0.17548,0.096334,0.11022,0.13459,0.61018,0.10384,0.14631
0,0,0,0,0,0,0,0,0,0,0,0,0,24.911,1.3454
0,0.48251,0.0087196,0.028547,0.019223,0.036077,0.10754,0.016272,0.089573,0.095674,0.17511,0.058822,0.27604,0.065235,4.5419
0,0,0,0,0,0,0,0,0,5.4343,0.95322,0.21441,0.54522,0.66775,0.10013
0,0,0,0,1.6943,0.015827,0.007177,0.011652,0.0067889,2.9393,0.040295,0.05402,0.01512,0.0096104,4.1782
0.030721,0.021392,0.00237,0.049422,0.0047059,0.027036,0.038836,0.065496,0.070159,0.067086,0.17879,0.52779,1.3439,0.88649,0.11135
0,0,0,0.21918,0.0028379,0.011679,0.011852,0.74512,0.058518,2.4629,0.040106,0.044744,0.16502,0.095919,4.2079
0.33726,0.081875,0.061837,0.065383,0.065225,0.0637,0.099006,0.14493,0.076818,0.066699,0.08167,0.07317,0.063483,4.9803,0.12835
0,0,0,0,0,0,0,2.634,0.026553,2.3599,0.039004,0.20544,0.083639,0.095935,4.2079
0.11237,0.11237,0.11237,0.11237,0.11237,0.95092,1.4484,0.23893,0.22085,0.17715,0.13251,0.41854,0.1713,0.34878,4.2416
0.19259,0.0027462,0.00021353,0.00093043,0.02858,0.013394,0.041882,0.050192,0.021328,0.035278,0.021906,0.10059,0.032976,4.9323,0.066134
0.11428,0.11428,0.11428,0.11428,0.11428,0.11428,1.8945,0.20423,0.21674,0.41158,0.18645,0.14515,0.43426,0.1213,10.033
0.1085,0.1085,0.1085,0.63745,0.15513,0.27569,0.18652,0.39125,0.26677,0.1638,0.1987,0.67297,0.40826,0.38123,0.17539
0,0,0,0,2.9682,0.083216,0.01378,0.07499,0.040947,0.47966,0.042927,0.058457,0.19817,0.011271,0.13094
0,0,0,0,0,0,0,0,9.1454,0.23165,0.04537,0.12094,0.15402,0.11375,0.087777
0.04952,0.00097681,0.0019949,0.011559,0.0016522,0.020952,0.073142,0.051746,0.095565,0.11588,0.74677,0.54936,0.49742,1.1553,0.097084
0.042834,0.018598,0.0015389,0.032997,0.0081817,0.10014,0.048967,0.085953,0.065542,0.20759,0.42591,0.60589,0.055868,1.0617,0.08137
0,0,0,0,0,5.6696,0.010808,0.058026,0.028219,0.0078353,0.042706,0.022358,0.015706,0.011587,5.3144
0.093363,0.093363,0.093363,0.093363,0.093363,0.093363,0.093363,2.0437,0.11754,0.18966,0.28581,0.18385,0.18645,4.2507,4.2222
0,0,0,0,0.68736,0.0030298,0.0025963,0.067415,0.045009,0.074687,0.31205,0.262,0.20567,0.44077,8.6266
0,0,0,0,0,0,0,0,2.9829,0.0021409,0.31118,0.26128,0.21054,0.44077,8.6266
0,0,0,0,0,0,0,0,0,0,0,20.357,0.039236,0.085648,0.014221
0.091288,0.091288,0.091288,0.091288,0.86593,0.099277,1.4743,0.11265,0.1846,0.23965,0.24925,0.13977,0.2399,0.85164,0.15689
0,0,0.37412,0.0066671,0.0080459,0.037297,0.049304,0.0063543,0.0075838,0.0021356,0.037417,0.19614,0.28961,0.28797,11.921
0,0,1.7758,0.023876,0.014782,0.0038089,0.070485,0.097266,0.13568,0.0085846,0.042286,0.054985,0.0057611,0.37421,0.16221
0,0,0,0,0,1.7976,0.056506,0.082965,0.041717,0.36712,1.2382,0.03113,0.53676,0.085013,0.03884
0.10648,0.10648,0.10648,0.10648,0.10648,0.10648,0.10648,3.425,0.11666,0.18624,0.22466,0.12777,0.17938,0.51781,10.025
0.0924,1.1836,0.093289,0.09321,0.10014,0.10458,0.1009,0.12702,0.11175,0.18071,0.13169,0.16863,0.30207,0.26927,4.3509
0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,19.227,6.1192
0.10794,0.10794,0.10794,1.3357,0.26278,0.11694,0.37174,0.18566,0.12948,0.35051,0.12459,0.19673,0.11312,0.2796,4.2951
0,0,0,0,0,0,0,3.5095,0.081878,0.18733,0.13883,0.26749,0.22919,0.53974,4.2251
0.10784,0.10784,0.10784,0.10784,0.10784,1.1415,0.1294,0.24281,0.29594,0.14432,1.7114,0.41184,0.16812,0.31785,4.354
0,0,0,0,0,0,0,0,4.3306,0.0011085,0.049808,0.20753,0.040527,5.1807,0.066896
0,0,0,0,0,0,1.2322,0.22823,0.34026,0.19336,0.16763,0.43396,0.41704,0.25314,4.1855
0.11376,0.11376,0.11376,0.11376,0.11376,0.11376,0.11376,0.11376,0.11376,0.11376,3.1446,0.20003,0.21767,2.9607,10.033
0.062242,0.062242,0.062242,0.062242,0.99347,0.065687,0.074933,0.087367,0.072775,0.26065,0.084688,0.15253,0.17501,4.094,4.9784
0,0,1.0041,0.0051363,0.015373,0.073274,0.069989,0.058474,0.028048,0.0097079,0.061507,0.5268,0.15489,0.070541,4.4094
0,0,0,0,0,0,0,0,11.219,0.0060162,0.43349,0.072197,0.022559,0.01424,0.045653
0.097458,0.097458,0.097458,0.097458,0.097458,0.097458,1.8417,0.12624,0.10831,0.11793,0.20442,0.12847,0.36831,4.4031,4.3045
0,0,0,0,0,0,2.8968,0.011679,0.006805,2.9463,0.040391,0.054149,0.013374,0.0096104,4.1782
0,0,0,2.87,0.0033971,0.040045,0.1294,0.03343,0.027783,0.065969,0.18015,0.096194,0.0037392,0.05015,0.084505
0,0,0,2.1556,0.0075257,0.088394,0.10551,0.066757,0.019649,0.0073266,0.11601,0.23221,0.0039159,0.012991,4.2079
0.099936,0.099936,0.099936,0.099936,0.099936,3.3571,0.1666,0.14892,0.11865,0.10458,0.11312,0.1835,0.10253,0.10804,9.9009
0,0,0,0,0,0,0,0,3.3784,2.3542,0.03891,0.21073,0.083639,0.095935,4.2079
0,0,0,0,3.8637,0.013397,0.070709,0.20965,0.030456,0.009886,0.040226,0.023235,0.0042112,0.44893,0.039713
0.10823,0.10823,0.10823,0.10823,1.8687,0.18367,0.61945,0.24975,0.12935,0.14805,0.22388,0.17532,0.12628,0.77987,0.1759
0.10498,0.10498,0.4623,0.12539,0.1206,0.12097,0.10694,0.13314,0.15592,0.12573,0.11818,0.13346,0.35506,4.9713,4.312
0.091258,0.091258,0.44628,0.092557,0.097899,0.10364,1.4522,0.11229,0.1921,0.23854,0.26459,0.13976,0.23999,0.84099,0.16196
0.10803,0.10803,0.10803,0.10803,0.10803,0.10803,0.10803,0.10803,0.10803,0.10803,0.10803,0.10803,13.225,0.52315,6.281
0.084825,0.65442,0.085137,0.087099,0.11201,0.098851,0.088144,0.15577,0.096657,0.14729,0.11151,0.095982,0.10655,5.0042,0.15128
0.11028,0.0021884,0.00048579,0.0012921,0.0026904,0.036163,0.3265,0.011021,0.006722,2.784,0.13099,0.054532,0.013468,0.0096785,3.973
0,0,0,0,0,0,1.2535,0.090948,0.13207,0.13953,0.071834,0.20225,0.091688,4.928,0.070602
0.16115,0.10351,0.097649,0.10681,0.10548,0.1041,1.6083,0.11647,0.19333,0.13145,0.18171,0.38832,0.15615,0.33266,4.2834
0,0,0,0,0,0,0,0,0,0,0,0,17.758,1.1543,0.070448
0.10685,0.10685,0.10685,0.10685,0.10685,0.10685,0.10685,3.2937,0.14755,0.12159,0.21113,0.21206,0.1555,4.9121,0.35909
0,0,0,0,0,0,0,0,0,0,0,8.225,0.20111,0.44279,8.6266
0,0,0,0,0,0,0,0,0,0,0,0,14.337,2.616,0.049517
0,0,0,0,0.64571,0.0066671,0.10056,0.06496,0.0071434,2.0113,0.14721,0.54318,0.002844,0.97892,0.040581
0,0,0,0.5187,0.0069006,0.06191,0.047655,0.072522,0.10417,2.8284,0.046058,0.0096392,0.22213,0.31287,0.041625
0.193,0.005914,0.00036236,0.012636,0.0095083,0.015006,0.0065277,0.04834,0.0068796,2.9883,0.041145,0.046619,0.015279,0.41638,0.050677
0,0,1.266,0.013733,0.019677,0.10548,0.1119,0.1908,0.019311,0.10334,0.050006,0.064175,0.21314,0.051294,0.040671
0.11424,0.11424,0.11424,0.11424,0.11424,0.11424,0.11424,0.11424,9.043,0.15179,0.24587,0.70205,0.27672,0.12885,0.15881
0.11428,0.11428,0.11428,0.78238,0.14003,0.20167,0.14088,0.18798,0.21895,0.13214,0.22281,0.14515,0.43426,0.1213,10.033
0,0,0,0,0,0,0,0,0,0,0,0,24.326,0.014951,0.041798
0,0,0,0,0,0,0,0,0,7.0032,0.0097668,0.027042,0.002229,4.9019,0.085783
0,0,0,0,0,0,0,0,0,0,13.544,0.21456,0.38082,0.075507,0.066237
0.10691,0.10691,0.10691,3.3571,0.11967,0.12299,0.22371,0.13913,0.1258,0.2615,0.12748,0.22147,0.11221,0.13902,0.15284
0,0,0,0,0,0,0,3.0845,0.13297,0.074375,0.24834,0.23191,0.24068,2.0333,0.06396
0,0.19546,0.0079498,0.021727,0.010912,0.088646,0.1307,0.12372,0.11944,0.13911,0.099227,0.28312,0.4562,0.060784,4.1905
0,0,0,0,0,0,0,0,0,0,0,0,10.221,5.1628,0.08937
0,0,0,0,0,0,0,0,0,0,15.352,0.053912,0.017416,0.0096104,4.1782
0,0,0.64896,0.0030966,0.020951,0.034817,0.067934,0.070085,0.11193,0.1156,0.2016,0.29952,0.47685,0.48233,0.039791
0,0,0,0,0,0.7803,0.057767,0.078604,0.1323,0.13977,0.07196,0.20261,0.091848,4.914,0.070602
0,0.30597,0.00059047,0.0010139,0.00070435,0.0032447,0.027854,0.078611,0.06834,2.466,0.18828,0.68604,0.0051832,0.10836,0.047485
