0,15434,0.487,201.62,3.8802,0,0.00038537,46.52,0.053782,0
4.1239,23.924,0.14654,14216,9.0491e-05,0.37549,0,0,0,412.22
0,21620,0.26127,64.044,8.149e-05,8.2966,3.3127,260.07,0.12832,65.832
4.1349,21863,0.44511,0,0.39651,0.12878,0,0,0.0091665,1698.7
4.2493,0,0.40128,714.93,0,0.19471,3.4753,0.11318,0,71599
4.9443,4.8168,0.1579,126.67,3.9253,0,0.0011433,0,0.022427,89215
0.019106,12120,0.044356,0,0.012058,0.56611,0.035596,0,6.5943,778.26
0.0010153,43.48,0,10897,0.073926,0.020975,0.16998,1.7796,0.0031644,2118.7
0,0,0,0,0,628.15,0.071959,13151,9.2909e-05,1142.3
4.2442,9.9807,3.7144,558.72,0.086296,435.27,0.09993,43.951,0.020302,1.0711e+05
1.829e-05,15.053,5.1754,11275,0.17552,1.3773,0.070529,396.05,0,3128
0,23615,0.49881,112.91,0.010228,0.8648,0.10756,0,0.0030425,247.23
0.13705,1067.9,0.021819,8.6758,0.13128,0,0.00043981,188.83,2.6702,737
0,15500,4.3711,115.99,0.0024216,2.601,3.7909,7.8495,0.035745,433.7
3.7385,74.322,0.058177,0,0,1.7639,3.0927e-05,759.98,0,36148
0,1465.8,0,0,0.0032273,0.27483,0.12519,35.51,5.7816,40718
0,0,4.0305,0.00051544,0.14569,0.95291,0,1463,3.7869,943.95
0.090098,1638.2,0,656.11,0.00030918,10.624,0,715.42,0.036993,73144
0,2169,0,0,0,27.881,0.0035938,2125.6,0.034751,1.0662e+05
0.15059,5.2571,2.4674,0.048305,0.0021311,8.4319,0.071125,1901,6.7874,1.2392e+05
0,0,0.6003,11328,0.051553,0,0.067544,19893,0.20452,809.8
6.9649e-05,785.73,2.4859,11169,4.3038,0.0055669,0.0024529,261.1,3.3622,626.93
0.0024425,79.522,0.00086828,3285.4,0.016791,1.7821,0,341.58,2.8081,31985
0,0,0,0,0,982.32,0.026503,48112,0,467.03
0.025743,13575,4.9827,1419.2,0.0024739,0.62474,0.020803,446.56,0,936.15
4.2749,1672.7,8.2958,69.463,0.0091797,48.808,0,748.92,0.023571,0
0.0023333,0.048187,0.1283,290.56,4.178,5.0292,0,16767,0.15297,3186.5
0.010816,23.975,0.051829,10900,0.044278,6.8776,3.5275,0.010784,3.0247,3258
0,0,0,13426,0.028077,0.99777,0.017837,51513,0.075539,0
0.15809,7.2596,3.7212,462.75,0.033889,2.5992,0,18879,2.6868,3223.8
0,0,0,0,8.1782,0.39249,0.002693,21467,0.19022,937.44
0,0,0,11596,0,11.459,0.038567,28.566,10.904,438.49
4.8704,12.21,0.069654,0.32602,0.017103,0,7.4603,30.047,0,38304
0.052068,25209,0,397.23,0.0051606,33.439,0.0069397,19663,0,473.13
0.088229,2.6833,0.0085911,25284,0,2.581,0.010153,29547,0.010882,2.7249
4.1042,33.639,0.0062158,0,0.0029011,7.5719,0.10848,1466.9,0,79291
9.4925e-06,0,0.0004628,127.13,0.0017876,639.97,7.4789,2617.6,0,460.5
0,0,0.032801,12233,4.6805,0,0.0011384,68.269,0,96873
0,0.067093,0.017137,0.52335,0.013839,15520,0,1.2767,0,1.3853e+05
4.0866,0,0,631.54,0.018774,0.17037,0.37217,6.0242,3.3125,510.51
0.0041915,1610.7,0.044003,10.304,3.9021,4.5099,0.043326,8.4455,6.4056,73461
6.0454,92.059,4.7273,398.76,0,0.7769,3.8658,290.11,0.17763,2022
0.20419,5.0889,3.6772,17.527,0,2.2571,0.0049009,1745.5,0,1408.4
0,338.41,4.993,0,0,3.4999,3.1571,15370,0.005216,835.65
0.039877,11622,0,0,0.16451,1.8459,8.7348,1104.3,0,1789.8
0.030317,133.85,7.9755,1.3604,0,0,3.5913,0,0.090841,72714
0,10.245,0,11990,0.34555,6.6966,0.0016284,247.47,5.8372,7529.4
0.00081732,651.08,0.044175,56.032,0.018096,2.0061,0.039738,952.53,0.071029,37694
0,24208,0,3.2802,0.0031521,0.030283,0.15614,656.87,5.7217,2218.4
0,0,0,0,0,223.68,0.08668,13408,2.9903,2310.8
