0.92329,0.99896,0.88624,0.21325,0.98923
0.99382,0.76041,0.99476,0.26524,0.98719
0.59392,0.79048,0.81923,0.81162,0.9868
0.76151,0.99869,0.99407,0.2717,0.97704
0.91653,0.47241,0.96616,0.66367,0.98499
0.88468,0.8908,0.80721,0.42601,0.99501
0.99468,0.84294,0.59861,0.84712,0.71801
1.0016,0.69952,0.99305,0.68259,0.62987
0.73251,1.0008,0.61036,0.65867,1.0008
0.97944,0.40367,0.83393,0.78921,0.99633
0.34102,0.89831,0.84202,0.94301,0.97746
0.76939,0.76123,1.0009,0.47114,1.0009
0.88313,1.0009,0.6294,0.4994,0.99096
0.50756,0.91347,1.0014,0.7838,0.80016
0.99878,0.7318,0.75011,0.99286,0.5306
0.99421,0.77524,0.62285,0.63536,0.97565
0.41665,0.97322,0.98993,0.65468,0.97168
0.98818,0.52048,0.82122,0.67452,1.0015
0.8903,1.0008,0.74607,0.49578,0.87016
0.30699,1.001,0.99204,0.97649,0.72739
0.77381,0.45201,1.0005,0.80039,0.97841
1.0039,0.61299,0.92258,0.49531,0.98083
0.89152,0.91537,0.70413,0.98374,0.50854
0.5601,0.99672,0.96434,0.50433,0.97734
0.99672,0.97564,0.46638,0.57923,0.98473
0.60287,1.0007,0.44675,0.95776,0.99476
0.84883,0.98214,0.30818,0.98609,0.8861
1.0014,0.84643,0.50171,0.8463,0.81289
0.91561,1.0001,1.0018,0.27789,0.81191
0.60964,0.95705,0.63725,0.98184,0.81611
0.99892,0.84655,0.50093,0.97043,0.68844
0.99294,0.84787,0.99029,0.49422,0.68073
0.85193,0.84409,0.99635,0.31834,0.99227
0.99914,1.0005,0.31173,0.83527,0.85618
0.57436,0.66513,0.84213,0.94313,0.97758
0.98783,0.45368,1.0068,0.85755,0.72508
0.99852,0.62224,0.44264,0.96215,0.97785
0.61986,0.95631,0.91564,0.86508,0.65066
0.35366,1.0009,0.79166,0.98723,0.87019
0.68099,0.96263,0.70481,0.8477,0.80867
0.72084,0.83657,0.67271,0.77279,0.99897
0.99747,0.76077,1.0009,0.74514,0.50255
0.65898,1.0039,0.48974,0.99016,0.87277
0.9966,0.99837,0.74427,0.756,0.51182
0.55628,0.53283,0.98821,0.93517,0.99286
0.63273,0.78388,0.63417,0.96665,0.98518
0.83373,0.58626,0.78835,0.79297,1.0004
0.99536,0.4071,0.94313,0.97107,0.6884
1.004,0.58901,0.84856,0.72727,0.84935
0.62182,0.80979,1.0007,0.58135,0.98919
0.99767,0.90955,0.99414,0.62387,0.47738
0.99656,0.34878,1.0004,0.82384,0.83208
0.67355,0.8337,0.99644,0.7666,0.74248
0.99734,0.42046,0.65321,0.95475,0.97792
0.41087,0.65317,0.98611,0.96663,0.98583
0.84062,0.65044,1.0009,0.99283,0.51896
0.98861,0.70047,0.51699,0.98459,0.81377
0.90684,0.77682,0.53636,0.79173,0.99584
0.73049,1.0018,0.7688,0.51774,0.98837
0.52606,0.82512,0.98928,0.69427,0.97175
0.84267,0.87748,0.75629,0.69446,0.83798
0.90466,0.74748,0.72051,0.82339,0.81157
0.86383,0.86373,0.4957,0.98408,0.79785
0.88534,0.84425,0.8408,0.6994,0.73637
0.97715,0.46726,0.99747,0.71011,0.85589
0.74884,1.0008,0.62519,0.99082,0.63768
0.9457,0.68034,0.92591,0.81656,0.64039
0.26941,0.97317,0.98359,0.79674,0.98369
0.52349,0.75993,1.0009,0.97622,0.74453
0.91004,0.87708,0.87422,0.74236,0.60938
0.76509,1.0033,0.92626,0.44619,0.87222
0.99986,0.90831,0.99487,0.62423,0.47765
0.99713,0.89331,0.99298,0.56273,0.55647
0.99646,0.95162,0.95632,0.63812,0.45902
0.80032,1.001,0.70008,0.86785,0.63836
0.98985,0.25768,0.97683,0.80354,0.97751
0.99685,0.99648,0.35201,0.97096,0.68833
0.47073,0.98631,0.59298,0.95794,0.99472
0.89365,0.89611,0.99567,0.43089,0.78655
0.98265,0.69424,0.94092,0.90037,0.4861
1.0037,0.99246,0.54826,0.98275,0.48804
0.35936,1.0012,0.98486,0.82803,0.83141
0.98736,0.284,0.93006,0.96406,0.83775
0.85416,0.65002,0.89217,0.99253,0.61493
0.99516,0.97981,0.22792,0.99475,0.83023
0.63684,0.66436,0.99074,0.72367,0.98775
0.99774,0.97904,0.52719,0.62604,0.87498
0.76085,0.67043,1.0007,0.58161,0.98915
0.99305,0.81967,0.99915,0.51936,0.68194
0.57959,1.0016,0.63919,0.79508,0.99106
0.98875,0.99327,0.67893,0.68092,0.67144
0.93785,0.59272,0.7651,0.98766,0.7257
1.0001,0.43052,0.77586,0.98656,0.81597
0.76229,0.4337,0.82448,0.98678,0.99437
0.8175,0.46084,1.0026,0.91562,0.8139
0.67012,0.69067,0.78392,0.98717,0.87162
0.81037,0.49282,0.99068,0.72146,0.98766
0.84825,0.92866,0.90184,0.83896,0.48502
1.0044,0.49751,0.94784,0.99282,0.57499
0.99284,0.34321,0.87573,0.79423,0.99646
0.99663,0.75866,1.0003,0.74658,0.50225
0.83965,0.83115,0.98949,0.35014,0.99345
0.99012,0.99852,0.47353,0.79742,0.74202
0.99678,0.89983,0.99358,0.58765,0.52481
0.82833,0.5589,0.77873,0.98943,0.87631
0.82389,0.52204,0.68367,0.98077,0.99259
1.0016,1.0016,0.50003,0.87044,0.63269
0.9971,0.97926,0.52708,0.6259,0.8748
0.6707,0.71222,0.99195,0.75956,0.86907
0.97766,0.17035,0.93997,0.92595,0.98709
0.7775,0.82583,1.0007,0.62739,0.77139
0.81318,0.82962,0.99368,0.54119,0.8342
0.34677,0.89178,0.94777,0.98145,0.83439
0.69297,0.79701,0.87327,0.99121,0.65207
0.78244,0.83555,0.91965,0.96423,0.50018
0.81457,1.0061,0.99283,0.2496,0.96124
0.45227,0.74141,0.9987,0.97972,0.82917
0.76142,0.31337,0.98965,0.96187,0.98592
1.0005,0.97594,0.52711,0.62594,0.87485
0.15621,0.92268,0.98216,0.96189,0.99005
0.97588,0.99583,0.33967,0.71345,0.97637
0.97333,0.98275,0.53136,0.52455,0.99251
0.5221,0.9478,0.89393,0.99083,0.65023
0.75705,1.0005,0.9514,0.64273,0.6502
1.001,0.98909,0.07576,0.9582,0.98022
