0.18767,0.31998,0.49544,0.69119,0.0028072
0.18767,0.31998,0.49544,0.69119,0.0028072
0.19155,0.32149,0.48778,0.69228,0.0038948
0.1947,0.30765,0.49567,0.69143,0.0030394
0.38641,0.34582,0.42201,0.20112,0.019453
0.076476,0.12815,0.177,0.35173,4.0914
0.12919,0.21944,0.34853,0.49457,1.9904
0.012445,0.022314,0.048018,0.016504,8.0048
0.028741,0.10687,0.084697,0.11828,5.9823
0.13194,0.21833,0.26781,1.7226,0.0023755
0.018681,0.020996,0.034264,2.1013,5.4673
0.19229,0.32761,0.47681,0.68574,0.003213
0.015467,0.59334,0.17249,0.14636,3.9994
0.28345,0.010452,0.097824,2.8101,0.0066089
0.049499,0.28612,1.808,0.26162,0.013668
0.23996,0.014809,1.8354,0.26115,0.0077485
0.017769,1.3657,0.024329,1.4112,0.097995
0.42037,0.010682,0.36781,1.2193,0.0030535
0.53636,0.10783,0.072444,0.1824,3.2077
0.18279,0.3192,0.49137,0.72386,0.014254
0.017851,0.02468,0.85439,2.8,1.3358
0.022683,0.7484,1.5549,0.083607,1.4224
0.17354,0.37455,0.45553,0.69223,0.0028581
0.64922,0.039624,0.0239,1.4111,0.079679
0.82852,0.085662,0.043558,0.025441,3.2345
0.30832,0.68227,0.1008,0.30752,1.3532
0.063832,2.6674,0.01181,0.0092065,1.4035
0.020161,0.0072897,2.8969,0.05994,1.9923
0.24737,0.047952,0.12543,2.5864,1.4791
0.010079,0.0078337,2.1271,1.4547,1.3043
0.010591,0.27736,1.1584,1.4189,0.010442
0.0063685,0.047335,0.94639,2.8398,0.018361
0.024809,0.03648,0.080729,2.9505,3.4628
0.24096,0.010101,1.6519,0.24885,4.1921
0.0092589,0.0075886,2.2666,1.4873,0.0066777
0.026079,1.1617,0.57305,0.26365,0.018933
0.1199,0.73263,0.57985,0.26291,0.0059863
0.015376,1.2565,0.016376,0.02038,4.125
0.25974,0.043957,1.7888,0.29018,1.5135
0.036468,0.13345,1.1596,1.414,0.0093909
0.0083522,0.032217,0.0092399,6.7036,1.4172
0.41156,0.016422,0.59593,0.72595,1.4402
0.20305,0.44422,0.29194,0.6988,0.014555
0.011874,0.27947,0.07075,3.7093,0.0031494
0.031533,0.016017,1.8422,0.026738,4.2829
0.29288,0.034491,0.035447,1.617,3.4402
0.0049617,0.0068559,0.0083219,0.0053619,9.9026
0.047574,1.1143,0.043556,0.037556,6.6494
0.0075687,0.0045142,2.0263,1.4091,3.5702
0.50275,0.049989,0.01465,0.018218,4.5242
0.013932,0.013932,0.013932,8.0132,0.014486
0.19593,0.26585,0.39508,1.267,0.033059
0.024902,2.7649,0.056028,0.017952,0.0064793
1.4468,0.046438,0.026502,0.035018,0.096158
0.02624,0.05175,0.039789,1.516,4.0548
0.91991,0.087526,0.095711,0.17058,1.4143
0.033555,0.81743,0.16854,1.3923,0.0079986
0.017271,0.84133,1.4894,0.078672,0.0090412
0.023612,0.45354,0.055548,0.073026,7.3198
0.23694,0.045425,0.01095,0.029121,7.3049
0.01751,0.025043,4.9583,0.014838,0.013542
0.13841,0.23501,0.36313,1.4086,0.0041689
0.016847,0.03382,3.3991,0.24703,0.0036541
0.049411,0.28558,1.8046,0.26456,0.013664
0.016532,0.013233,4.1624,0.20924,0.041422
0.34695,1.279,0.057909,0.019833,0.0083602
0.030305,0.013702,3.7251,0.20012,1.5391
0.19255,0.30706,0.40705,1.2793,0.045404
0.014657,2.2111,0.098995,0.17366,0.38643
0.017473,0.59482,0.29269,1.7415,0.023216
1.1862,0.10372,0.048261,0.024323,3.2506
0.029903,0.15201,2.5256,0.26349,0.0072009
0.072037,1.4077,0.8396,0.048235,3.162
0.29967,0.013027,0.23296,0.030536,5.4738
0.035202,0.97835,0.073154,1.4915,1.4482
0.022327,0.0067934,3.353,0.24977,4.193
0.031906,0.062995,1.636,1.1693,0.0050209
0.60582,0.047589,0.057279,1.2934,3.4926
0.012337,0.47738,0.0193,1.7705,3.3021
0.28877,0.71482,0.14151,0.34473,0.0095622
0.25399,0.51301,0.63077,0.21931,0.028387
0.28019,0.79648,0.10477,0.31534,0.0045673
0.2358,0.47229,1.2135,0.034442,0.040318
0.059379,1.6387,0.39925,0.034473,0.095612
0.48248,0.7995,0.076597,0.3353,0.097803
0.01673,1.144,0.1425,0.25959,2.0859
0.039333,0.23951,0.97923,0.037295,6.6494
0.572,0.107,0.71208,0.090036,0.00827
0.44788,0.044165,0.012654,0.015836,7.3217
0.29474,0.45257,0.12349,0.26261,3.7254
0.019967,0.057203,0.051796,5.2122,1.3357
0.70953,0.56407,0.10062,0.13374,0.054158
0.51094,1.1216,0.022105,0.01863,1.3927
0.11406,2.4776,0.136,0.068714,3.5335
0.076562,0.66061,0.45656,0.053646,1.9915
0.70045,0.069578,0.21523,0.34969,1.4162
0.031131,0.062525,1.6509,1.1438,0.0073575
0.011872,3.272,0.027885,0.038165,0.097589
0.045942,0.077485,0.026924,3.4424,2.0099
0.060373,0.086656,0.026516,4.9275,0.063557
0.043747,0.19458,1.1126,1.2988,0.032878
0.0068696,1.0445,0.11992,1.3416,3.5365
0.11859,0.020071,1.1582,1.4187,0.010252
0.24536,0.35353,0.4613,0.71837,0.035424
0.075746,0.26175,0.43153,1.4827,1.2773
0.44347,0.10324,2.0262,0.097811,0.082473
0.020349,0.037789,4.7338,0.046585,1.8008
0.055982,0.27581,1.8324,0.26916,0.018266
0.025478,0.044493,4.1504,0.013297,3.3204
0.0059042,0.49064,2.4471,0.046283,2.6888
0.066767,0.18372,1.8718,0.31637,0.015082
0.0094269,0.23805,1.0413,0.019854,4.0624
0.0045893,0.011132,0.023954,6.9456,0.0046745
1.0703,0.041434,0.093711,0.17288,0.0040837
0.01344,0.01344,0.01344,7.7319,1.3996
1.1737,0.11389,0.13334,0.02115,1.4294
0.81175,0.031253,0.21294,0.35433,0.0029181
0.093101,0.074435,1.031,0.34013,1.9923
0.01409,0.60796,0.10774,0.1401,5.4792
0.010097,0.02621,2.1032,0.34323,1.9927
0.2235,0.48515,0.58341,0.26812,0.01134
0.020398,1.7864,0.13681,0.31177,1.3847
0.018927,0.014033,1.4753,1.2465,5.4099
0.30603,0.019129,0.1716,0.14137,3.9979
0.22839,0.028518,2.5556,0.039022,0.01119
