1.5888,1.12,0.4109,0.8763,1.4912
1.5115,1.1726,0.56541,0.75966,1.3384
1.4803,1.2459,0.68479,0.66224,1.226
0.82599,0.75678,1.0794,1.2809,1.1586
1.5115,1.1726,0.56541,0.75966,1.3384
1.0705,0.29489,0.99263,1.6123,1.6428
1.4808,1.2463,0.6847,0.66186,1.2262
1.427,1.3563,0.87876,0.55625,1.0443
0.87709,0.43077,1.1052,1.5637,1.4717
1.5871,1.1909,0.4876,0.78016,1.4207
1.4167,1.6115,1.2293,0.50044,0.74618
1.3888,1.2912,0.84369,0.61908,1.0656
1.3602,1.1439,0.72131,0.75828,1.1819
0.97369,0.55105,0.94895,1.3834,1.394
0.53993,0.88313,1.372,1.4406,1.045
0.74629,0.48552,1.2427,1.6353,1.4367
1.4817,1.4717,0.96781,0.45454,0.9923
1.4808,1.2463,0.6847,0.66186,1.2262
0.69177,0.80863,1.2165,1.3472,1.0937
0.75297,0.4401,1.2915,1.7183,1.5073
0.75774,0.55978,1.1774,1.5199,1.3447
1.1724,1.2085,0.99117,0.77512,0.91823
1.3161,0.93955,0.62481,0.96718,1.3284
1.4201,1.0996,0.60932,0.81299,1.2953
0.46901,0.77255,1.446,1.624,1.217
1.3336,1.2194,0.82707,0.69245,1.0751
1.2864,0.81727,0.61931,1.093,1.4073
1.0929,0.84969,0.83271,1.0715,1.2074
1.0506,0.46057,0.90956,1.4489,1.5067
0.86371,0.69387,1.0384,1.3083,1.2273
1.4489,1.167,0.6376,0.74406,1.2648
1.4933,1.4805,0.9671,0.44361,0.99847
1.3602,1.1439,0.72131,0.75828,1.1819
1.4013,1.301,0.84104,0.60788,1.0705
0.3842,0.92943,1.521,1.579,1.0745
1.449,1.1667,0.63721,0.74434,1.2652
1.434,1.3435,0.85511,0.56478,1.0667
1.1212,0.40059,0.88148,1.5015,1.5973
0.77271,0.84007,1.1471,1.2587,1.0678
1.5581,1.2616,0.60773,0.67103,1.3124
0.99963,0.38866,0.99628,1.5365,1.5379
1.4245,1.3274,0.84625,0.58038,1.0716
0.82551,0.5994,1.0887,1.4205,1.3064
1.4175,1.2709,0.78772,0.63218,1.1216
1.329,1.2384,0.85237,0.67847,1.0502
1.3159,0.63765,0.61752,1.3003,1.5891
0.8554,0.53313,1.0772,1.4661,1.3728
1.1827,0.74918,0.71993,1.1529,1.3687
1.3603,1.1437,0.72108,0.75843,1.1821
0.64346,0.60865,1.2978,1.5937,1.3247
1.2522,0.6878,0.65592,1.2242,1.4838
0.75583,0.42106,1.3872,1.8434,1.6006
1.4808,1.2463,0.6847,0.66186,1.2262
1.4053,1.1351,0.65946,0.77055,1.2432
1.4175,1.2709,0.78772,0.63218,1.1216
1.5214,1.1865,0.56757,0.74717,1.3378
1.5372,1.3648,0.76342,0.54036,1.1799
0.94567,0.61239,0.96294,1.3371,1.3295
0.9451,0.33977,1.0895,1.6209,1.5638
1.4933,1.4805,0.9671,0.44361,0.99847
1.3591,1.1427,0.7215,0.75941,1.1818
1.5019,1.213,0.6212,0.70662,1.2865
1.5273,1.1811,0.55431,0.75675,1.3507
1.4173,1.2702,0.78718,0.63285,1.122
1.1266,1.0925,0.93581,0.86893,0.99913
0.5974,0.57823,1.4574,1.8035,1.4699
1.4917,1.4123,0.87765,0.49413,1.0693
1.4556,1.1953,0.65874,0.71369,1.2453
1.6274,1.3262,0.60385,0.62662,1.3432
1.4321,0.95254,0.49505,0.98969,1.4476
0.68856,0.64205,1.2271,1.4978,1.2672
1.2184,0.54582,0.73072,1.3662,1.5665
1.4679,0.89867,0.4372,1.0757,1.5397
1.7057,1.1922,0.32656,0.88428,1.5856
1.4933,1.4805,0.9671,0.44361,0.99847
1.5033,1.2131,0.61964,0.70698,1.2881
0.90916,0.90855,1.0412,1.1158,1.0421
1.4556,1.1953,0.65874,0.71369,1.2453
1.1439,0.78093,0.76297,1.1242,1.3087
1.5218,1.186,0.56657,0.74795,1.3388
1.5716,1.0437,0.37128,0.96473,1.5402
1.1362,0.55305,0.79548,1.3491,1.4922
1.4172,1.4228,0.9736,0.5164,0.96031
1.2779,1.0651,0.74887,0.83964,1.1695
1.3471,1.3302,0.93571,0.60674,0.97391
1.5659,1.2835,0.62508,0.64716,1.3011
1.3809,1.4065,0.9922,0.54649,0.93202
1.5612,1.2626,0.60526,0.67117,1.3154
0.947,0.45787,1.0121,1.4883,1.4615
1.4992,1.485,0.96679,0.43803,1.0017
1.3433,1.3263,0.93525,0.61103,0.97363
1.2323,0.90009,0.70167,1.0021,1.28
1.4648,1.073,0.53137,0.85989,1.3751
1.5271,1.1814,0.55487,0.75631,1.3502
0.77263,0.68112,1.1307,1.3839,1.2222
1.5288,1.3536,0.75881,0.55132,1.18
1.4196,1.2646,0.77802,0.63806,1.1307
1.552,1.2862,0.64561,0.63745,1.2796
1.61,1.2791,0.56434,0.67814,1.3657
1.4974,1.2199,0.63449,0.69689,1.2738
0.38419,0.79383,1.5839,1.7853,1.3145
1.4196,1.2646,0.77802,0.63806,1.1307
1.0747,0.61624,0.83536,1.2922,1.3973
1.3468,0.79671,0.55531,1.1339,1.4887
0.93944,0.24546,1.217,1.7837,1.6768
0.62376,0.74981,1.2787,1.4577,1.164
1.552,1.2862,0.64561,0.63745,1.2796
1.7586,1.2928,0.38813,0.79494,1.5653
1.1772,0.99603,0.81251,0.92135,1.139
0.86211,0.32215,1.2542,1.7665,1.6148
0.64782,0.55304,1.3441,1.6875,1.4109
