1.8885,2.0151,1.9446,1.6837,1.258,0.70927,0.092427,0.53659,1.1111,1.5769
0.74829,0.19119,0.43911,0.9844,1.4383,1.7527,1.8961,1.8545,1.6318,1.2502
0.74728,0.26806,0.42941,0.92362,1.35,1.6499,1.7913,1.7596,1.5581,1.2076
1.3368,0.96033,0.52554,0.30929,0.67052,1.0967,1.4379,1.6473,1.7012,1.5938
1.6346,1.7356,1.6707,1.4467,1.0885,0.64274,0.26997,0.54222,0.996,1.3785
1.073,1.2303,1.3108,1.2989,1.1966,1.0248,0.82941,0.69515,0.71725,0.87727
1.2704,0.95801,0.61191,0.4376,0.66245,1.0109,1.3108,1.5039,1.5635,1.4823
0.30017,0.32449,0.8807,1.3583,1.7044,1.8844,1.8803,1.6927,1.3401,0.85782
1.5987,1.7757,1.7811,1.6145,1.293,0.8516,0.35801,0.32987,0.82131,1.2686
1.3273,0.8527,0.30747,0.3253,0.86984,1.341,1.6832,1.8616,1.8586,1.6744
1.5575,1.4185,1.1568,0.81303,0.48946,0.4845,0.80521,1.15,1.4141,1.556
1.4842,1.2368,0.89103,0.52591,0.41869,0.72717,1.0964,1.3921,1.5669,1.5989
0.61566,0.87397,1.1484,1.3535,1.4517,1.4282,1.2865,1.0488,0.76604,0.55806
1.2267,1.2853,1.2576,1.1491,0.98404,0.81222,0.71586,0.76345,0.91869,1.0937
1.4793,1.4645,1.3249,1.081,0.78025,0.53826,0.57729,0.85016,1.1443,1.3672
1.9436,1.7805,1.4433,0.96508,0.39363,0.22441,0.81092,1.3209,1.7019,1.9165
1.4854,1.5992,1.5663,1.3906,1.0943,0.72487,0.41769,0.52782,0.89332,1.2387
0.7069,0.093848,0.57104,1.1534,1.6242,1.9364,2.0592,1.9807,1.7085,1.2694
1.066,1.4544,1.7053,1.792,1.7058,1.4554,1.0673,0.58877,0.20799,0.58729
1.4275,0.95149,0.38451,0.23403,0.81341,1.3178,1.6939,1.9044,1.9287,1.7643
1.58,1.4783,1.2456,0.91481,0.56081,0.42881,0.70348,1.0624,1.3577,1.5381
0.64065,0.34704,0.57492,0.98004,1.3303,1.5649,1.655,1.5902,1.378,1.0439
0.68783,0.65705,0.80983,1.0295,1.2204,1.3344,1.3498,1.2641,1.0926,0.87419
1.5399,1.4984,1.3252,1.0444,0.70927,0.46658,0.58619,0.91253,1.224,1.4442
0.9622,1.3667,1.6444,1.765,1.7159,1.5022,1.1465,0.69156,0.25897,0.48787
0.27374,0.63683,1.0805,1.4386,1.6635,1.7304,1.6321,1.3791,0.99983,0.54942
1.3858,1.4147,1.3291,1.1427,0.89164,0.65533,0.59048,0.76387,1.0219,1.247
1.621,1.1383,0.54687,0.13577,0.749,1.3113,1.7469,2.012,2.0806,1.9458
0.59933,0.42139,0.66257,1.0216,1.3269,1.5218,1.5803,1.4953,1.2773,0.9563
1.0147,1.3668,1.5971,1.6783,1.6014,1.375,1.0258,0.60794,0.32178,0.59636
0.98556,1.2302,1.3903,1.4387,1.3682,1.1893,0.9341,0.67301,0.56213,0.71694
1.0272,1.2282,1.3494,1.3688,1.2829,1.1068,0.87847,0.67757,0.63764,0.79638
1.7793,1.6581,1.378,0.96916,0.48685,0.2458,0.69059,1.1521,1.5123,1.729
1.6105,1.6555,1.5456,1.2933,0.93008,0.52444,0.35751,0.69255,1.0937,1.4155
1.45,1.5036,1.4264,1.2289,0.94243,0.63707,0.49755,0.68828,0.999,1.2728
1.3622,1.3431,1.2234,1.0254,0.79879,0.64388,0.68288,0.87951,1.104,1.2776
0.38216,0.45582,0.86289,1.2456,1.5232,1.6604,1.6417,1.4692,1.1626,0.76353
0.78865,0.75069,0.83431,0.98435,1.1305,1.2268,1.2504,1.1962,1.0761,0.92143
0.99945,0.9241,0.87801,0.88399,0.93892,1.0164,1.0853,1.123,1.1182,1.0726
1.5442,1.57,1.4536,1.2097,0.87414,0.53131,0.44937,0.74414,1.097,1.3793
1.3844,1.1631,0.86568,0.58043,0.52234,0.76268,1.0703,1.3224,1.4701,1.4918
1.1582,1.2608,1.282,1.2176,1.0809,0.90594,0.75673,0.72027,0.82446,0.99699
1.1103,1.325,1.4377,1.4311,1.3062,1.0825,0.80572,0.58116,0.59715,0.83575
1.1102,1.1621,1.1598,1.104,1.0098,0.90766,0.84027,0.84339,0.91522,1.0182
1.692,1.7014,1.5491,1.2517,0.84492,0.4086,0.36725,0.79366,1.2095,1.5218
0.088426,0.52962,1.0914,1.5466,1.8505,1.9733,1.9029,1.6464,1.2287,0.69087
1.1989,0.73934,0.26594,0.43765,0.92894,1.3522,1.649,1.7875,1.7534,1.5501
0.35018,0.33023,0.82808,1.2776,1.6085,1.7849,1.7887,1.6195,1.2947,0.84927
1.7207,1.802,1.7092,1.4516,1.0563,0.571,0.19875,0.60466,1.0862,1.4735
0.34154,0.73082,1.147,1.4705,1.6587,1.6904,1.562,1.2878,0.90089,0.47185
1.2666,1.0102,0.71751,0.52964,0.63801,0.91984,1.1958,1.3913,1.4731,1.4295
1.6167,1.1905,0.64806,0.051628,0.56991,1.124,1.5684,1.8594,1.9684,1.8848
1.6665,1.8254,1.807,1.6132,1.2636,0.79528,0.27896,0.38033,0.89858,1.3465
0.89804,0.86797,0.89506,0.96515,1.0463,1.1083,1.132,1.1107,1.0504,0.96962
1.3284,1.6738,1.8566,1.8583,1.679,1.3364,0.86539,0.32219,0.31175,0.85531
1.7134,1.6613,1.4517,1.1082,0.67638,0.29985,0.51558,0.95815,1.3407,1.6025
0.59517,0.63095,0.86053,1.1184,1.3167,1.4161,1.4005,1.2724,1.053,0.791
1.2455,0.74471,0.19114,0.44145,0.98446,1.4365,1.7493,1.8916,1.8493,1.6265
0.4293,0.82796,1.2158,1.5031,1.6525,1.6469,1.4869,1.191,0.79828,0.40726
1.2174,1.448,1.5527,1.5182,1.3488,1.0673,0.72422,0.45843,0.56227,0.89553
0.88851,0.46773,0.35617,0.74082,1.1504,1.468,1.6509,1.6785,1.5478,1.2731
1.3227,0.90336,0.42567,0.29557,0.75525,1.2024,1.5425,1.7361,1.7629,1.6201
0.79518,0.51301,0.53187,0.82698,1.1459,1.3892,1.5163,1.5098,1.3706,1.1177
1.5473,1.6974,1.6862,1.5151,1.2029,0.78837,0.36704,0.41523,0.84865,1.2525
1.9683,1.855,1.5601,1.1127,0.55664,0.063171,0.66126,1.2017,1.6249,1.889
1.3082,1.2499,1.1112,0.92424,0.75218,0.69259,0.79299,0.97788,1.1562,1.2749
1.113,1.166,1.1637,1.1068,1.0105,0.9058,0.83649,0.83963,0.91337,1.0189
0.89741,0.86774,0.89535,0.9658,1.047,1.1089,1.1323,1.1106,1.0499,0.96888
1.6579,1.365,0.94406,0.45181,0.25357,0.72469,1.1877,1.5436,1.7521,1.7916
1.0263,0.52488,0.18733,0.65106,1.1373,1.5203,1.7576,1.8247,1.7149,1.4392
1.0816,1.2381,1.316,1.3003,1.1939,1.0182,0.82076,0.68895,0.71819,0.88393
1.871,1.6462,1.2608,0.7534,0.18479,0.4394,0.99181,1.4505,1.7681,1.913
0.70112,0.47733,0.60474,0.92331,1.2257,1.4377,1.5266,1.4808,1.3061,1.0277
1.7497,1.7286,1.5418,1.2091,0.7692,0.31483,0.41511,0.88504,1.3033,1.6028
0.26451,0.76478,1.2316,1.5843,1.7846,1.8121,1.6639,1.3553,0.91849,0.41085
1.4586,1.4035,1.2337,0.97736,0.69712,0.5417,0.67169,0.94811,1.2106,1.391
1.1102,1.1621,1.1598,1.104,1.0098,0.90766,0.84027,0.84339,0.91522,1.0182
0.79611,1.1261,1.3832,1.524,1.5297,1.3996,1.1509,0.82428,0.51959,0.50253
0.4906,0.43484,0.76754,1.1349,1.4208,1.5818,1.5981,1.4676,1.2062,0.851
1.1947,1.5503,1.7577,1.7953,1.6595,1.364,0.94046,0.44552,0.25417,0.73073
0.87346,0.74859,0.74428,0.86376,1.0312,1.1767,1.2598,1.2624,1.1839,1.0413
0.93577,0.70226,0.60372,0.734,0.97439,1.1999,1.3499,1.3967,1.3329,1.1687
1.3502,1.4437,1.4171,1.2743,1.0383,0.76116,0.564,0.62779,0.88228,1.1507
1.1689,1.335,1.4003,1.3541,1.2039,0.97714,0.73404,0.60027,0.69821,0.93369
1.4127,1.3269,1.1408,0.89058,0.65588,0.59257,0.76564,1.0225,1.2465,1.3845
0.77374,0.6813,0.75709,0.94026,1.1306,1.2668,1.3188,1.2768,1.1486,0.96195
0.89934,1.1184,1.2834,1.3587,1.3311,1.2053,1.0053,0.78382,0.64453,0.69978
1.1109,1.325,1.4373,1.4303,1.3052,1.0815,0.80496,0.58127,0.59816,0.83672
1.354,1.5403,1.5876,1.4902,1.2599,0.9288,0.5686,0.4187,0.68936,1.0528
1.4168,1.0271,0.55558,0.23189,0.62251,1.0874,1.4611,1.6974,1.7709,1.674
1.1948,0.78688,0.37731,0.42331,0.84593,1.2437,1.5346,1.6828,1.6718,1.5029
0.86704,1.3032,1.6186,1.7788,1.7673,1.5853,1.2516,0.8031,0.31729,0.37612
1.073,1.2303,1.3108,1.2989,1.1966,1.0248,0.82941,0.69515,0.71725,0.87727
0.97353,0.829,0.75459,0.79954,0.9328,1.0834,1.1976,1.2459,1.2175,1.1187
1.2596,1.523,1.6469,1.6168,1.4363,1.1266,0.7323,0.37919,0.49175,0.89046
0.77989,0.16897,0.45933,1.042,1.5228,1.8545,2.0047,1.9587,1.721,1.3148
0.85136,0.86599,0.93774,1.0313,1.1101,1.1494,1.1384,1.0801,0.99111,0.90198
1.4761,1.7072,1.7744,1.6708,1.4071,1.0118,0.53667,0.23229,0.64104,1.1057
0.83313,1.2323,1.5263,1.6787,1.6724,1.5081,1.2042,0.79923,0.38787,0.41422
0.39947,0.22198,0.79271,1.2945,1.6707,1.8838,1.9129,1.755,1.4257,0.95768
0.16134,0.69116,1.1934,1.5825,1.8179,1.8763,1.7519,1.4569,1.021,0.49171
1.3193,1.1392,0.89641,0.66847,0.60317,0.76561,1.0144,1.2341,1.371,1.401
0.90094,0.40804,0.28745,0.76949,1.2249,1.5686,1.7623,1.7859,1.6371,1.3311
1.3595,1.0868,0.74895,0.47358,0.5476,0.8711,1.1941,1.4304,1.5436,1.5189
1.8967,1.8876,1.6941,1.3354,0.84719,0.28349,0.33866,0.89866,1.3764,1.7205
0.74792,0.39773,0.48565,0.87333,1.24,1.5048,1.6326,1.6087,1.4356,1.1341
1.2537,1.4374,1.4996,1.4317,1.243,0.96311,0.65809,0.50048,0.67046,0.97681
1.6168,1.2614,0.7868,0.26318,0.38943,0.91365,1.363,1.6821,1.8383,1.8158
1.4412,1.1251,0.72314,0.36368,0.49296,0.90159,1.2744,1.5385,1.6606,1.6269
0.91835,0.36351,0.2608,0.82188,1.3124,1.6761,1.8763,1.8933,1.7254,1.3893
0.4465,0.66277,1.0054,1.3022,1.4942,1.5543,1.4751,1.2667,0.9589,0.6187
0.085803,0.62564,1.1536,1.5706,1.8344,1.9191,1.8163,1.5361,1.1063,0.57035
1.0875,0.93576,0.79986,0.75178,0.82483,0.97021,1.1173,1.2183,1.2485,1.2015
0.5113,0.15795,0.66939,1.1701,1.5609,1.8006,1.8651,1.748,1.461,1.0331
0.21718,0.47223,1.0758,1.579,1.9289,2.0905,2.048,1.8056,1.3872,0.83485
1.1102,1.1621,1.1598,1.104,1.0098,0.90766,0.84027,0.84339,0.91522,1.0182
1.6964,1.8854,1.8903,1.7105,1.3639,0.88511,0.32632,0.29683,0.8575,1.342
1.1582,1.2608,1.282,1.2176,1.0809,0.90594,0.75673,0.72027,0.82446,0.99699
1.0713,1.194,1.2512,1.2305,1.1361,0.99039,0.83839,0.75029,0.78388,0.9153
1.1144,1.4586,1.6678,1.7187,1.6059,1.3415,0.95606,0.51005,0.2963,0.68029
1.2387,1.2456,1.1757,1.0447,0.88876,0.77008,0.75889,0.8632,1.0178,1.1565
1.0285,0.81211,0.66212,0.69196,0.87483,1.0902,1.2596,1.3446,1.3294,1.2169
1.5578,1.251,0.83354,0.38533,0.36704,0.81165,1.2331,1.5462,1.7138,1.7178
1.7897,1.5924,1.2419,0.77579,0.27171,0.39983,0.90945,1.3493,1.6616,1.8136
1.7167,1.6218,1.3738,1.001,0.55893,0.28609,0.63124,1.0683,1.4236,1.6481
1.6871,1.5291,1.2287,0.82285,0.39818,0.38999,0.81252,1.2201,1.5236,1.6852
1.4561,1.6445,1.6784,1.5539,1.285,0.9046,0.48377,0.34868,0.7238,1.1346
1.7966,1.7336,1.5035,1.1302,0.65715,0.21607,0.51875,1.007,1.4132,1.6861
1.5383,1.1614,0.67839,0.19877,0.49752,1.0024,1.422,1.7061,1.8253,1.7674
1.8863,1.8197,1.5756,1.1786,0.6694,0.1388,0.51605,1.0464,1.4793,1.769
1.0422,0.62952,0.33034,0.57821,0.99292,1.3472,1.5827,1.6709,1.6021,1.3839
1.1339,0.90429,0.68926,0.62337,0.76898,1.0029,1.214,1.3478,1.3795,1.3039
1.1061,1.1602,1.1608,1.1076,1.015,0.91258,0.84261,0.84184,0.9107,1.0129
0.78798,0.58476,0.62186,0.85914,1.1234,1.3259,1.4273,1.4115,1.281,1.0569
1.3795,1.7521,1.9532,1.9632,1.7809,1.4244,0.92851,0.34194,0.27929,0.87191
2.0087,1.9318,1.6658,1.2368,0.68678,0.070105,0.55477,1.1245,1.5842,1.8889
0.77436,0.75145,0.84908,1.0044,1.1481,1.2373,1.2514,1.1873,1.0592,0.90138
0.56872,0.23141,0.6095,1.0751,1.4515,1.6916,1.7696,1.6774,1.4245,1.0383
1.1027,0.63374,0.2232,0.54313,1.0215,1.4175,1.6804,1.782,1.7119,1.4771
0.89741,0.86774,0.89535,0.9658,1.047,1.1089,1.1323,1.1106,1.0499,0.96888
0.5014,0.81895,1.1564,1.413,1.5481,1.5443,1.4019,1.1397,0.79979,0.48945
0.71118,0.82581,1.0066,1.1717,1.2742,1.2922,1.2221,1.0781,0.89591,0.74288
1.0821,1.3861,1.5696,1.6095,1.5013,1.2578,0.91195,0.53795,0.40294,0.70645
1.1228,1.1697,1.1603,1.0971,0.9973,0.89392,0.83171,0.84472,0.92532,1.0321
1.3362,1.5824,1.681,1.6211,1.4093,1.0702,0.65332,0.32413,0.55037,0.97201
0.79087,0.59732,0.63369,0.86179,1.118,1.3151,1.4135,1.3976,1.2697,1.0512
1.9884,1.9481,1.7171,1.3179,0.78982,0.1844,0.43912,1.0196,1.5003,1.8341
1.0827,1.5031,1.778,1.8797,1.7983,1.5416,1.1356,0.62266,0.12443,0.56135
