0.054223,3593.3,0.41041,1.8533e+09,3.0796e+05,21084,0.00045201,45.758,1.0518e+05,8100.3,0.04823,2.5884e+07,8.3866e+08,16575,0.60842
5.2623e-66,7.4068e-65,1.0046e-67,2.4818e-67,9.7632,0.063516,1.5572e+06,25431,7.2953e+09,0,319.87,0.44128,3.9095e+12,2.2029e+12,124.43
1.1017e+06,9.1021e+08,1.3093e+06,0,614.82,5794.2,0,13352,7073.8,1.0571,21044,2.1497e+05,1.9909e+12,1.9611e+12,34901
3.4228e-56,2.7468e-65,7.5059e-62,2.9016e-53,4.5572e-57,1.1433e-57,3.4781e-61,6.3779e-60,2.292e+12,6.9404e+07,2.1152e+12,0,7.531e+07,11644,7359
0.00018352,0.35777,7.5569e-07,6.3159e-09,6.9348e-08,1.7184e+12,1.7015e+06,3.2191e+09,1.4004e+09,2.88e+09,24614,0,5.7301e+07,5.1896e+08,11011
0.36049,2.5299e+08,19660,2.1927e+12,1.2187e+07,3.7151e+07,1026.5,1.6082e+08,8323.4,0,2.8143e+12,8.3202,4.2279e+06,6.7517e+09,7.8538e+05
1.0981e-55,5.2919e-53,4.1151e+12,2.0353e+12,1.5568e+07,5619.2,96.254,9.0893e+08,2.3524e+05,6.3533e+10,4.4188e+08,4.1003e+09,2.2534e+09,142.59,0
1.7552e+12,2.9505e+06,7.176e+10,0,3.7083e+05,4.8178e+08,0.97648,3.8996e+09,2.0215e+08,2.0923e+08,6.6076e+08,1.8714e+12,9.8064e+09,3.2527,0.89096
1.671e-05,1.2517,3.9275e+07,1534,56069,5.2386e+12,0,0.07271,682.31,3.8687e+12,2.092e+07,4.5174e+08,0,6826.2,0
4.4933e-65,2.1609e-60,1.7456e-65,4.3495e-64,4.894e-66,1.4329e-65,0,3.3281e-63,1.2814e-65,2.6129e-53,1.8598e+12,0.00046869,8.732e+06,5.1601e+12,5871.1
7.0434e+07,0.056523,154.46,34195,13495,2.1019e+12,22988,3.5047e+06,4.2413e+06,6.8404e+07,1.9748e+12,1.7807e+10,7.6985e+07,11903,415.65
45.701,57501,1.6856e+12,8.5355e+06,8.0452e+06,3.7549e+08,0,0.024181,1.1361e+07,1.9592e+12,5.99e+08,1.8782e+08,5.8838e+09,2997.7,1.1997e+06
5.017e+08,5.5254e+12,0,3.9698e+07,1.1058e+08,9.1229e+07,0.0018331,4.4776e+09,2.3192e+07,1.4033e+07,6.2473e+09,0,1.9705e+12,0,43939
5.2915e+08,2.4607e+06,2037.8,51822,3.0529e+05,7824.8,0.8692,4.3741e+12,8.7824e+07,2.373e+12,1.511e+09,5.6545e+08,5.5404e+09,6.8302e+08,0.35832
1.7845e+12,7.0871e+10,1.5957e+06,1.9411e+08,264.36,1.3026e+08,1.6614e+06,1.772e+07,0.15709,1376.9,2.6479e+08,3.8818e+06,114.98,1815.4,0
5.4397e+08,8.6198e+05,1.7292e+05,2.7448,1.9948e+12,2.409e+08,2.741e+05,1.1917e+10,8.2168e+08,4.3284e+09,2.2221e+12,1.3768e+06,3.0039e+08,0,3.9919e+05
2.1519e-73,3.7093e-69,5.8999e-61,0,41975,3.412e+12,1.8692e+08,1.2428e+06,7.5511e+05,0,2.5889e+06,8.7867e+06,1.099e+07,0,367.78
5.4849e-53,1.0213e-55,4.2456e+12,1.4673e+05,2.0445,0.00020972,1.3924e+05,5.0347e+07,2.2062e+09,9.4273e+07,1.1603e+05,0.77358,0,5.5612e+12,0
1.2532e-64,6.3111e-61,3.0065e-56,5.2304e-53,9.1432e-59,3.912e+12,5805.7,5.0653e+06,1.114e+09,51643,1.8151e+12,1.8424e+10,7.7786e+08,2.9879e+09,147.91
5.0309e-06,0.0021107,0.23726,0,4.2821e-09,8953.8,2.0117e+09,1.2076e+07,3.2852e+05,3.2703e+05,2.0768e+06,1.9759e+12,5.4378e+08,3.6339e+12,670.88
533.12,0.31392,0.19227,216.35,1.6039,0.1456,4.5442e+12,0,5.9084e+08,3.3027e+05,1.5061e+06,34252,0.37038,1.9466e+12,0
2.2792e-06,0.036554,1.8601e-07,0.015296,1.6436e-05,1.0409e+08,0.0044455,9.1524,0.031021,3.7477e-05,259.69,1.7745e+12,1.8742e+12,66.185,2874.3
1.5829e+12,1.4731e+08,1.212e+08,1.8539e+12,704.14,1.5163e+10,9.19e+07,1.1282e+09,9.4015e+08,1.8894e+08,6342.1,2.7797e+09,9.3066e+08,2.4048e+09,9297
1.7666e+12,5.7847e+10,2.589e+08,0,9.9306e+08,1.6717e+08,21.317,8.7351e-05,4.4104e+09,3.5514e+08,1.9466e+12,1.8459,3.7675e+08,6.2038e+07,1195.7
1.3638e-57,2.1205e-53,1.9593e-55,1.8389e+12,0.045319,1.4019e+10,3307.1,3324.9,7.3291e+08,2012.4,3.1478e+06,1.8429e+12,5.9075e+08,1.5012e+07,7.8225e+05
418.34,0.96522,1.7764e+12,2.006e+12,761.93,1.6407e+10,53787,1.2126e+09,1.0105e+09,2.302e+05,6753.1,4.6121e+09,2.7898e+08,5.5035,604.19
4.9298e-58,1.8461e-62,2.4662e-53,4.1862e-62,2.6854e-56,2.0268e-57,1.9216e+12,6.0531e+08,2.8544e+07,1.5872e+08,0,37066,4.1609e+07,4.1238e+09,0
6.864e+09,2.5801e+12,3.0001e+10,2.0358e+12,1.1846e+07,3.1857e+09,1.0073e+08,1.7765e+08,4.1156e+10,0,8.722e+06,1.3155e+07,9.7567e+08,15827,3.8925e+05
