0.75347,1.0017,1.0019,1.0004,0.95218,0.96955,1.0016,1.0009,0.6739,0.99947,0.68794,1.0019,0.98119,1.0002,0.99982
1.0049,0.72358,0.98468,1.0067,1.0032,1.0067,0.72434,0.9914,1.006,1.0065,0.65323,0.98956,1.001,1.0067,0.98495
0.97212,0.73262,1.002,1.0025,1.0042,0.94751,1.0042,1.0034,0.98857,1.0026,1.0037,0.99922,1.0042,1.0027,0.3895
1.0019,1.0019,1.0018,0.74273,1.0012,0.98853,0.99236,0.99229,0.69764,1.0001,0.62335,1.0019,0.98562,1.0019,0.9929
1.008,0.97627,1.0132,1.0132,1.0078,1.0115,0.69829,0.67116,1.0114,1.0005,1.0135,1.0129,0.99329,1.0033,0.75526
0.98904,1.0009,0.99995,0.9978,0.99913,1.0004,0.97915,1.0002,0.99878,0.52497,0.99261,0.73906,0.99569,0.79886,1.0013
1.0011,1.0011,1.0011,1.0011,1.0011,1.001,1.0011,1.0011,0.97878,0.68016,0.98851,0.80138,1.0011,0.56022,0.99638
1.0052,1.0052,1.0052,1.0006,1.0052,1.0051,1.0052,1.0049,0.80212,1.0044,1.0035,1.005,0.80778,1.0044,0.40871
1.0018,0.98835,1.0014,1.0025,1.0013,1.0028,0.98582,1.0014,1.0028,0.66477,1.0008,1.0028,1.0026,1.0028,0.37688
1.0051,0.98045,1.0023,0.67784,1.0051,0.97276,0.63387,1.0025,1.0051,1.0035,1.005,0.978,1.0051,1.0046,0.79016
1.0048,1.0065,1.0063,0.98276,1.0065,0.63344,0.66047,1.0034,1.0065,1.0006,1.0065,0.97974,1.0065,1.0064,0.78079
0.99692,1.002,0.69315,0.99647,0.97806,0.98645,0.98739,0.99334,0.69599,1.0013,0.98788,0.76091,0.99179,0.96668,1.0029
1.0021,1.0021,1.0021,1.0021,1.0014,0.99036,1.0021,0.98444,1.0021,0.67555,1.0019,1.0021,0.58236,1.0005,0.77827
1.0036,1.0034,1.003,1.0036,1.0035,1.0036,0.99666,0.61753,0.63828,1.0036,0.99222,1.0022,0.99834,0.78067,1.0003
1.0036,1.0036,1.0036,0.74273,0.68487,1.0036,1.0018,0.99882,1.0036,1.0036,0.97482,1.0036,1.0036,0.8097,0.8089
0.9662,0.9957,0.67774,0.99782,0.99892,0.97113,0.98992,0.96827,0.6995,0.9884,0.99392,1.0004,0.97915,0.79329,0.99444
1.0056,1.0056,1.0056,0.67849,1.0056,0.99426,0.99791,0.98599,1.0052,0.68107,0.97685,0.96588,1.0056,0.77395,0.99121
1.0007,1.0007,1.0007,1.0007,0.67436,0.98953,0.99313,0.99914,0.99999,0.99869,1.0007,0.7711,1.0005,0.82705,0.75255
1.005,1.005,1.005,1.005,1.005,0.66029,0.99679,1.005,0.99939,0.64559,0.97732,1.0008,1.005,1.0015,0.75333
1.0034,1.0032,1.0033,1.0034,1.0034,1.0033,0.74121,1.0012,0.99763,1.0025,0.98662,0.60832,1.0031,1.0034,0.6832
1.0067,0.98176,1.0068,1.0069,1.0068,1.0071,0.63008,0.99375,1.0069,0.70278,1.0056,0.98696,0.97044,0.7829,1.0037
1.0026,1.0028,1.0028,1.0011,1.0028,1.0028,0.97519,0.49162,1.0028,0.57857,1.0028,1.0017,0.98634,0.99737,0.9877
1.0014,1.0014,1.0014,1.0014,1.0003,0.98047,1.0014,0.97671,1.0014,0.494,1.0011,0.78071,1.0014,0.99912,0.77777
0.99029,0.66869,1.0039,1.0095,1.0137,1.005,0.65561,1.0128,1.0134,1.0135,1.0069,0.99332,1.0137,1.0062,0.78534
0.99898,0.74549,1.0086,1.0002,1.0081,0.73916,1.0032,0.95516,0.92716,0.9691,1.0084,0.76376,1.0064,0.99547,0.99082
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,0.24239,0.99975,0.9981,1.004,0.98018,0.8002,0.9993
1.0224,1.0218,1.0225,0.61193,1.0105,1.0027,0.77403,1.005,1.0223,1.0225,1.0098,0.7756,1.0102,0.98543,1.0179
0.99446,1.0035,0.89711,0.99795,1.0028,0.89521,0.61527,0.99825,1.0039,0.67497,1.0011,0.99891,0.99347,1.0004,0.97764
1.004,0.69265,1.004,1.0012,0.98667,1.0007,1.004,0.98881,1.004,0.98585,0.99407,0.81538,0.78763,0.79713,0.98952
0.74415,0.9929,0.98304,0.97328,1.004,0.99821,0.99813,0.74075,1.0057,0.99548,0.98884,0.70206,1.0003,1.0063,0.97704
1.0019,0.99163,1.0017,0.69227,1.0019,0.99213,1.0014,1.0016,0.99809,0.59728,0.99856,0.98314,0.97595,0.99335,0.79618
0.98932,0.6789,0.8175,0.98251,1.0013,0.99446,1.0013,1.0012,1.0013,0.97511,1.0013,0.81164,0.99282,0.78458,0.98462
0.99681,0.66575,0.98018,0.98802,0.99176,0.99551,1.0027,0.99979,0.98629,0.99119,0.69336,0.7566,1.0026,0.99145,0.99824
1.0011,0.9562,0.9977,1.0015,0.74984,0.97252,1.0026,0.63103,1.0031,0.96431,1.003,0.80034,1.0031,0.98987,0.9677
1.0062,1.002,0.98701,0.72802,1.0062,0.99889,0.72066,1.0004,1.0062,1.0035,1.0055,1.0059,0.80791,0.81366,0.99419
1.0103,1.0091,1.0103,0.9858,0.65653,0.98903,1.0104,1.0096,1.0104,0.68011,1.0104,1.0096,0.95558,1.0095,0.78945
0.99766,0.90843,0.73171,1.0039,0.56515,0.9597,0.97184,1.002,1.0037,0.95181,1.0039,1.003,0.98762,0.9956,0.96818
1.001,1.001,0.99233,1.0003,1.001,0.9981,0.99927,1.0005,1.0008,0.061561,0.99051,1.0002,0.99235,0.99922,0.97639
1.001,1.0009,0.98166,0.99998,0.9991,1.0003,1.001,0.58595,0.51823,0.98236,1.001,1.0007,0.96374,1.0009,0.97666
0.99966,1.0011,0.99585,1.0014,0.37568,0.92146,0.98142,0.99947,0.99668,0.98699,0.99655,1.0014,0.98918,0.83355,0.93871
1.0133,0.97962,1.0143,0.70841,0.9761,0.97789,1.0103,0.99231,1.0154,0.92875,1.0107,1.0063,0.99524,0.57108,1.0154
0.98506,0.72664,1.0034,0.99092,0.98261,1.0003,1.0034,1.0023,1.0024,0.98614,1.0005,0.8166,0.81301,0.99412,0.74027
