0,0.20434,0,0.84156,7.927
0,0,0.21038,0.83803,7.9246
0,0.84608,0.8336,0.22277,6.2361
0,0.84258,0.8363,0.00023022,6.65
0.00015843,0.63349,0.85518,0.2495,7.4622
0.19834,0.41221,0.19946,0.85828,7.4586
0.22074,0.20512,0.20843,0.62788,8.4199
0.19831,0.86753,0.64446,0.63625,6.966
0.19992,0.21255,0.81158,0.21321,7.1977
0.81325,0.21268,0.20357,0.24306,7.1674
0.22074,0.77761,0.20843,0.6304,7.319
0.2159,0.6212,0.82938,0.82648,5.9197
0,0.19826,0,0.20222,9.2317
0.19648,0.60078,0.61738,0.8283,7.37
0.15045,0.22928,0.59079,0.84436,7.4411
0.77262,0.64228,0,0.84567,6.4015
0.84107,0.85682,0.22044,0.84879,4.5513
0.21146,0.85682,0.22044,0.84879,5.8265
0.0059779,0.19125,0.81331,0.84959,6.3548
0.20278,0.0014595,0.20367,0.21544,8.8039
0,0.21965,0.22298,0.23249,8.7523
0,0.19125,0.81247,0.62964,7.6737
0.20979,0.70381,0.014043,0.85734,6.9916
0.8479,0.83826,0,0.84436,4.9597
0,0.85682,0.79229,0.84879,5.1187
0.21999,0.61356,0.00011066,0.20137,9.0402
0.4147,0.0041336,0.64015,0.1803,9.1051
0.81578,0.6322,0.77739,0.84323,4.8551
0.81305,0.016629,0.80685,0.62306,6.4081
0.20352,0.20085,0.014043,0.85734,7.7821
0.18754,0.77761,0.19907,0,7.8144
0.41854,0.61916,0,0.030947,9.4971
0.20166,0.19868,0.82794,0.84491,5.8943
0.00043906,0.001222,0.22341,0.24302,9.162
0.20911,0.29818,0.63969,0.63198,8.6397
0.19798,0.5601,0.81063,0.23045,7.5389
0.42279,0.71858,0.1979,0.7461,7.2556
0.0036711,0.82961,0.19633,0.84497,6.2703
0.81596,0.85205,0.0003389,0.20859,6.2872
0.005709,0.77761,0.28914,0.6304,7.9645
0.83539,0.82948,0.2008,0.63517,5.8358
0.43548,0.82748,0,0.84167,6.5896
0,0.82325,0.80685,0.62306,6.4598
0.8031,0.84744,0.60445,0.22708,6.0534
0,0.83221,0.011619,0.62385,7.9472
0.81305,0.83518,0.83287,0.0024396,5.0639
0.42243,0.22212,0.00014207,0.88269,7.8099
0,0.80795,0,0.0027147,8.4061
0.42716,0.2191,0.20357,0.24306,8.6774
0.82494,0.83326,0.0010072,0.62879,6.2784
0.22074,0.83268,0.20843,0.21263,7.118
