1.0028,1.0032,0.98091,0.70584,1.0032,1.0011,1.0032,0.70375,0.69943,0.97441,1.0031,1.002,0.974,1.0011,0.98693
0.68254,1.0053,1.0053,1.0095,0.65048,1.0094,1.0095,1.0095,1.0075,1.0094,1.0026,0.71651,1.0027,1.0094,1.0028
0.99033,1.0083,1.0082,1.0063,0.72541,0.69822,1.0083,1.0028,0.98095,0.75767,0.98594,0.99957,0.95398,0.99593,0.99467
1.0075,0.68082,0.99488,1.0075,1.0032,0.66478,0.98623,1.0053,1.0026,0.76932,1.0075,0.97121,1.0035,0.99691,1.0042
1.0082,1.0082,1.0082,0.99661,0.92577,1.0082,1.0001,1.0082,1.0081,0.69781,0.69087,1.008,0.95746,1.0025,0.78639
1.0029,0.96968,0.72988,1.0001,0.99542,0.70884,1.0085,0.972,0.99582,0.73212,1.0063,1.0023,0.99759,1.0032,0.99503
1.0043,1.0043,1.0039,1.0043,1.0038,1.0043,1.0043,0.98051,0.60891,0.79565,0.95414,1.0043,0.73503,0.97756,0.97465
1.0078,1.0022,0.6884,1.0076,0.66224,1.0002,1.0091,1.0078,1.0092,0.73272,1.0092,0.99924,1.0059,1.0076,0.98006
1.0039,1.0039,1.0039,0.73418,0.99916,0.99893,0.98364,1.0039,1.002,1.0039,0.7105,0.98152,0.81641,0.81026,0.99857
1.0094,1.0099,1.0099,1.0099,0.87607,1.0041,1.0099,0.87852,1.0099,1.0099,0.70748,1.0069,0.80545,1.0072,0.7845
1.0011,0.75119,0.9322,0.96119,1.0036,1.0036,1.0029,0.9874,1.0036,1.0036,0.69945,0.72108,1.0027,0.97334,1.0036
0.99275,1.006,1.005,1.0053,1.0053,1.0063,1.0061,1.0055,0.99423,1.0061,0.63238,1.0063,0.41,1.0008,1.0063
0.99519,1.0011,1,0.99953,0.97522,1.0013,1.0013,0.33296,0.9921,1.0012,0.73009,0.99545,1.0013,0.99074,1.0002
0.65218,1.0095,1.0109,1.0022,1.0043,1.0106,0.70247,0.98293,1.0103,0.7257,1.0109,0.99941,1.0104,1.0109,1.0096
1.0057,1.0057,1.0057,1.0056,1.0034,1.0056,0.67739,0.99223,1.0056,1.0054,1.0057,1.0008,0.61328,0.9952,0.75208
1.0028,1.0027,1.0004,1.0028,1.0028,1.0026,1.0028,0.61137,0.71962,0.70817,1.0029,0.99302,1.0029,0.98282,1.0024
1.0014,1.0012,1.0014,0.99429,0.65838,0.61019,1.0009,1.0003,0.98847,0.99865,1.0014,0.98361,0.77664,1.0014,1.0014
1.0216,1.0217,1.0208,1.0051,0.65984,1.014,1.0216,0.97841,0.73592,0.78394,1.0104,1.0217,0.99876,1.0019,1.0077
1.0037,1.004,1.004,0.99316,0.62229,0.97276,0.97716,0.73771,1.004,0.75584,0.99369,1.004,1.0004,0.99848,0.98493
1.0097,1.0097,0.73168,1.0097,1.0097,0.99956,1.0097,0.7234,1.0097,1.0097,1.0097,1.0091,0.80069,0.8028,0.99111
1.0024,0.99454,1.0014,0.71455,0.68782,1.0033,0.99807,0.92812,0.99923,0.99472,1.003,0.96461,0.76734,0.98666,1.0006
1.0045,1.0058,0.99337,1.0035,1.0057,1.0058,1.0047,0.98826,0.98197,1.0058,1.0057,0.4913,1.0039,0.84265,0.73848
1.0073,1.0073,0.60947,0.99771,0.99791,0.99848,1.0073,0.99044,0.72078,1.0073,1.0035,0.99949,1.0007,0.74802,1.006
0.98295,1.1019,1.0887,1.0757,0.88991,1.0859,1.1016,1.0839,1.088,0.82697,1.1019,1.0989,1.1018,1.0864,0.71202
1.0019,1.0019,1.0019,1.0019,0.54435,1.0017,1.0008,0.98139,0.71985,1.0019,0.9981,1.0002,0.78384,0.98693,0.99955
