0.034905,0.10549,0.097259,0.099615,5.9889
0.13639,0.050885,1.0535,0.2391,1.9951
0.31899,0.010516,1.7667,0.17105,0.004979
0.022885,0.071982,0.20852,0.066399,7.3413
0.3308,0.048347,0.077972,0.076124,4.21
0.018424,0.031394,0.087486,1.7794,4.0123
0.093805,0.12656,0.24033,0.2158,4.005
0.27695,0.050763,0.075759,0.18955,5.5959
0.031078,2.9573,0.022323,0.02504,0.0094265
0.064755,0.19912,1.4913,0.54023,0.012959
0.017253,1.7148,0.093482,0.015496,1.9933
0.17337,0.22681,0.31925,0.37388,1.993
0.0081818,0.0071243,1.1782,1.3794,3.5216
0.20792,0.27029,0.62416,0.55209,0.039921
0.022203,0.059979,0.16659,4.6969,0.013069
0.49188,0.0069901,0.079741,1.1529,7.0914
0.040597,0.075294,2.0347,0.1346,2.0245
0.012666,0.10518,0.1018,0.084102,8.6176
0.0089864,0.0092893,3.1243,0.10621,1.9959
0.040668,0.044436,0.9381,0.42135,5.9333
0.0099196,0.011072,0.026079,6.7056,0.028134
0.59057,0.010641,1.4418,0.010687,0.00424
0.13528,0.38233,0.65596,0.58731,0.012774
0.02196,0.033281,1.1834,2.5163,0.016473
0.11825,0.0078218,2.1991,0.013383,3.5599
0.60522,0.20408,0.15692,0.33279,0.011847
0.031227,0.56231,0.07455,0.059564,10.021
0.020316,0.4776,1.5055,0.0097189,2.4431
0.079873,1.1655,0.18051,0.4685,0.007579
0.086119,0.20234,0.64739,1.3952,0.066948
0.54833,0.076169,0.7956,0.13524,0.010839
0.58371,0.013133,0.073754,1.4932,0.0060265
0.32855,0.28454,0.77947,0.13712,0.0077926
0.013095,0.016616,2.3321,1.187,2.942
0.19591,0.26605,0.51827,0.75677,0.02547
0.0069725,0.0064448,0.008777,1.2264,6.0089
0.0071703,1.2188,0.076127,1.48,0.0059575
0.045348,0.90748,1.411,0.021865,0.025948
0.18696,0.6531,0.055043,0.23962,2.0748
0.10635,0.72763,0.74665,0.19359,0.0079421
0.3509,0.014705,0.73978,0.080717,4.4316
0.016063,1.3874,0.88486,0.022293,1.4818
0.36764,0.11959,0.19973,0.2632,1.9977
0.031596,0.53116,0.18625,0.064141,4.0181
0.14312,0.40374,0.60003,0.58769,0.0042615
0.36395,1.093,0.10378,0.06498,1.6074
0.28548,0.044507,0.082228,0.18061,10.039
0.27207,0.60142,0.17215,0.49285,0.01464
0.074527,1.5699,0.21359,0.15887,0.011459
0.012526,0.015117,2.0144,0.077699,5.9399
0.34991,0.014545,0.42123,1.4975,0.010368
0.066169,0.14448,3.081,0.044365,0.019984
0.92518,0.01683,0.16469,0.33281,0.011872
0.23383,0.080668,0.41199,1.4975,0.010339
0.74608,0.021891,0.064063,0.020186,7.43
1.1361,0.010427,0.18182,0.17495,0.0088799
0.19048,0.5503,0.10519,0.23359,2.0748
0.27616,0.10464,0.063243,2.3384,0.19387
0.080761,0.27392,0.81794,1.3041,0.032749
0.20996,0.49765,0.071385,1.4814,0.032644
0.022178,0.50768,0.040444,1.425,2.019
0.0071812,0.065962,0.07541,3.3544,1.9965
0.033989,0.78439,0.090421,0.081626,6.2113
0.088562,0.51261,0.057253,2.2362,0.029459
0.09877,0.27669,0.4107,1.4488,0.0039719
0.027885,0.043076,0.0041334,5.7372,0.011819
0.41,0.53527,0.0071271,0.12602,3.8251
0.026189,0.11129,1.5646,1.4747,0.20198
0.029738,0.11577,1.1559,0.081617,4.0356
0.31374,0.47908,0.14767,0.01186,5.2177
0.21328,0.6025,0.85394,0.033261,0.0061307
0.029192,0.58366,2.0426,0.041271,0.010974
0.042057,0.082801,2.3003,0.46037,0.024775
0.24717,0.026425,0.057153,1.4936,4.2317
0.13071,0.36535,0.86694,0.48576,0.014011
0.0045305,0.0054183,3.2813,0.12447,3.3213
0.12358,0.0073346,0.16542,1.0583,7.3345
0.82526,0.015156,0.060365,0.050201,3.2649
0.039551,0.020945,2.0005,1.3368,1.5964
0.06541,0.08009,0.12707,3.6773,0.0068973
0.017654,2.5355,0.097217,0.14547,0.015365
0.16541,0.4428,0.65313,0.47217,0.016896
0.2454,0.43315,0.05211,0.0085129,7.0193
0.073993,0.089274,0.22046,1.6562,1.9993
1.4045,0.030434,0.10127,0.015426,1.6616
0.80316,0.076114,0.89112,0.063095,0.051261
1.7522,0.052093,0.049623,0.065359,1.9249
0.10186,0.27034,0.40683,1.4897,0.006562
0.030375,0.11155,0.56052,2.704,0.082127
0.095142,2.231,0.010275,0.065514,1.8649
0.013998,0.49913,0.3748,0.17516,7.9056
0.26985,0.34046,0.43203,0.49559,0.88977
0.009981,0.019009,0.010393,4.59,3.9773
0.028954,3.1622,0.050213,0.062123,1.5749
0.052025,1.0681,0.12166,0.12484,2.4738
0.24017,0.61395,0.74335,0.034747,0.10973
0.0060421,0.0092922,2.1761,0.074512,7.1641
0.010738,0.020995,0.020902,4.493,2.0008
0.020583,0.011594,2.2342,1.4167,0.011581
0.046572,2.0827,0.075604,0.13262,0.017918
0.0094601,0.011486,5.1377,0.035239,0.010767
0.0093907,0.0098127,4.35,0.14485,1.267
0.72605,0.03584,0.095787,0.095538,1.9971
0.057811,1.0318,0.76876,0.16414,0.016733
0.28453,0.23471,0.073718,1.4931,0.0059906
1.4293,0.011864,0.099888,0.021607,0.0048596
0.018364,1.6311,0.067173,0.057853,3.2726
0.42768,0.010564,0.32044,0.36964,1.9932
0.068073,0.66132,0.80118,0.08137,2.0568
0.04424,0.0067845,4.4241,0.024224,0.0063711
0.58153,0.045234,0.074728,0.10303,5.9651
0.057269,1.4748,0.12469,0.027474,5.0125
0.25648,0.90875,0.042699,0.020679,3.9879
0.13437,0.15811,0.56269,0.37303,1.9974
0.37704,0.60183,0.21717,0.16564,0.0099199
0.51417,0.024053,0.14432,1.428,1.211
0.96421,0.16539,0.2963,0.075348,1.8489
0.090545,0.045998,0.6808,1.3713,5.2819
0.05549,1.3336,0.12793,1.2694,1.8604
0.31158,1.0925,0.14683,0.035072,0.0086113
0.24914,0.012403,0.23257,0.061838,8.5899
0.32386,0.42068,0.14292,0.77036,0.02708
0.41805,0.74142,0.095097,0.1789,0.015397
0.51041,0.016909,0.083552,0.01613,7.4452
0.053499,0.0064135,0.97806,0.059083,7.4351
