1.2538,4.36,9.79,18.899,14.949,79.285,143.03,350.9,690.26,1403.6,2653,5614.4,10987,13742,43725
2.7623,5.4906,5.9845,20.986,29.251,84.208,84.8,301.82,696.78,801.19,2677.2,3207.2,11312,22621,45257
0.81516,4.9395,9.3278,19.954,31.721,83.302,177.26,360.27,735.82,1417.3,1405.3,5789,9696.6,23165,46459
2.7878,5.4724,3.6181,19.861,43.968,76.113,175.48,158.68,714.97,1428.5,2761.4,5612.9,6460.9,22845,42283
2.0318,4.0637,7.5577,7.457,29.476,58.848,64.917,235.24,520.15,923.83,2072.5,2283.3,4563.7,16619,31100
1.188,4.8536,11.067,20.409,22.998,83.676,163.99,348.34,697.1,1406.3,2748,2207.5,11414,23000,42486
1.3563,4.9099,10.863,20.267,26.856,75.513,165.36,347.62,266.69,1390.5,2664.3,3165.4,10579,21906,43881
2.046,3.6808,8.208,6.6343,16.608,64.708,126.27,262.04,509.4,1045.8,2008.5,1613.5,8405,16805,31017
2.7533,5.4788,8.8104,21.32,5.8237,88.113,170.65,315.14,675.82,1409.8,2819.6,5639.2,11278,21829,25405
1.8824,3.9853,1.8876,14.263,13.812,56.587,129.9,247.35,460.48,890.83,1957.4,4081.9,7979.8,16276,32065
2.2331,5.2445,11.137,8.1527,38.518,38.365,163.1,344.06,693.14,1412.5,2758.6,5447.1,11223,22721,25194
2.774,5.548,4.2139,18.947,24.818,78.585,173.13,341.63,656.65,801.45,2672.9,5681.1,6477.3,22346,44670
2.1675,5.1107,10.861,21.052,31.465,84.413,176.87,216.16,317.59,1420.7,2758.7,5653,7459.6,22503,22527
2.7429,4.8452,3.6794,19.938,42.326,87.46,161.71,162.37,707.32,1407.8,2482.5,3333,9624.6,22040,44221
2.7987,5.3622,2.7196,19.562,44.787,78.311,165.12,333.28,681.25,834.49,2627.5,3181.9,11259,22931,45862
2.8556,5.6019,11.437,22.812,4.0061,84.65,183.14,357.25,714.84,1430.3,2894.3,3800.1,9526.5,23442,45729
2.7428,5.4938,10.986,21.976,13.84,37.14,170.98,332.85,680.23,1388.7,2624.3,3190.5,11215,22508,45016
2.7156,5.4311,8.8643,7.1251,42.239,76.597,165.77,175.85,695.18,1357.6,2732.1,5561.5,5659.9,22135,39750
2.0423,4.0846,8.1692,16.338,14.437,58.29,36.77,261.41,489.53,1045.1,2052.2,3986.6,8037.9,16730,20411
2.0776,4.1551,3.2911,16.582,33.054,66.482,129.95,258.81,350.5,565.02,1916.2,4248,8025.6,16951,15874
2.7561,5.0009,11.123,16.69,43.261,89.165,172.14,128.39,692.42,693.09,2850.8,5668.3,11415,22830,22877
2.7256,4.7519,10.903,21.225,10.445,85.776,174.19,333.49,278.09,1315.2,2339.2,5600.5,10364,22402,44804
2.0037,4.0463,2.6499,14.483,16.162,57.716,128.03,248.94,467.81,909.3,1944.6,2137.4,8311.3,16271,32054
1.8311,4.0881,5.7313,15.714,33.074,63.975,79.213,255.54,205.42,1063.3,883.48,4174.8,8202.7,17010,33672
2.8755,2.4992,9.8448,20.496,34.997,85.498,179.31,363.01,738.17,1433.9,1752,3615.2,5757.4,23236,46604
2.5876,5.4416,10.93,21.862,43.459,57.193,79.655,352.46,696.7,1414,1041.3,5663.7,11325,13389,44876
2.7446,5.524,2.3349,19.524,44.096,76.901,162.53,356.7,650.04,1416.7,2612.4,5525,5005.7,22341,44530
2.0732,4.1464,3.8244,16.551,33.005,66.343,130.01,259.04,369.29,617.51,1934.9,2627.5,8008.8,16916,15841
2.1001,4.2037,3.3663,16.784,33.459,67.293,131.56,262.02,349.63,563.63,2074.4,4300,8052.2,17201,16111
1.6665,4.0448,4.0051,15.113,32.975,62.319,124.26,255.29,359.58,1049.2,1102.3,4190.6,3579.1,17021,33717
2.0281,3.5518,8.119,16.051,0.72728,63.683,128.18,246.75,507.22,975.3,1880.6,3982.7,7980.5,16242,31205
1.9275,4.0413,2.9381,14.722,32.844,60.626,131.34,252.69,140.11,900.56,1978.7,4127.1,8067,16454,32415
2.4564,5.3946,10.822,13.762,41.844,87.731,171.32,350.51,450.05,843.49,2778.3,3416.6,6700.8,22452,25177
0.77462,3.4603,6.6912,14.403,28.862,60.337,128.95,237.3,191.4,1042.9,1768.4,4098,5770.2,16354,32153
0.66192,5.2305,11.063,20.555,42.878,82.403,172.14,361.56,705.55,851.4,2829,6021.7,7562.1,23299,48155
2.7407,4.9389,3.6851,20.067,39.332,30.6,141.83,349.38,637.45,1347.1,2556.2,5415.6,10981,22407,42963
2.7388,5.371,3.4469,18.81,21.669,71.47,160.08,322.92,661.95,1402.3,2570.6,5609.1,11037,12499,44845
2.649,5.4191,4.666,19.405,30.735,69.47,174.23,345.51,690.56,1399.1,2704.1,3597.7,5957.3,22198,26772
1.7472,5.6598,10.882,19.932,29.009,89.939,179.62,137.89,735.94,716.29,2944.1,4962.9,11681,23626,47150
2.0334,3.4156,2.1689,14.336,13.062,56.707,130.09,247.72,451.33,892.95,1960.1,3986.9,7990.8,16299,32961
2.7224,4.7461,10.89,21.2,10.426,85.538,173.99,332.98,277.48,1312.7,2344.1,5593.9,10351,22375,44751
2.0599,4.1288,4.8333,16.51,30.443,60.643,124.96,264.7,352.06,668.01,980.41,4235.2,8438.6,16941,16151
2.7497,5.5108,11.018,22.042,4.5441,81.85,171.48,333.79,682.21,1392.9,2631.6,3244.2,11249,22577,45154
1.3105,5.4252,11.042,19.157,33.556,76.464,140.4,347.97,425.54,813.13,2649.8,5729.9,11017,22177,25372
2.7854,5.5709,9.483,21.479,9.3016,87.302,178.23,312,329.17,1349.5,2801.9,5703.5,9487.5,21013,41907
1.5738,4.134,8.0206,16.528,32.551,64.268,94.452,188.54,228.76,996.69,1028.2,4178.9,4827.1,16253,33508
2.82,5.6198,11.298,22.576,44.866,84.54,180.3,111.52,666.44,1438.1,1941.3,5733.8,11452,14184,23064
2.7351,5.3967,10.942,19.403,15.925,86.106,174.42,335.71,359.23,1397.3,2681.9,5603.5,6868.2,22414,25231
2.5843,1.8781,10.79,19.799,43.642,87.83,171.26,340.93,437.67,799.22,2517.2,3056.6,10474,22144,44422
2.7698,3.2683,11.041,7.0294,44.671,76.405,174.83,354.65,682.47,1428.7,2855.3,5717.9,4896.9,20859,45675
1.9291,4.0174,3.2333,16.336,28.945,32.296,119.28,231.65,526.72,1055,2052.7,4151.6,3647,16887,32173
1.0474,3.6028,7.0246,14.854,18.909,60.572,129.37,238.83,188.95,1046.3,1768.6,4111.2,5780,16407,32591
2.8453,2.839,11.292,21.489,28.497,81.152,174.08,365.58,289.24,1462.3,2803.5,3123.6,11125,23261,46156
2.7266,5.4062,10.926,19.93,23.128,86.377,174.33,338.93,446.83,1396,2708.7,2546.9,6858,22065,25191
1.4616,5.7706,9.0575,18.363,25.362,87.611,174.07,123.14,685.52,1475,2859.3,5352.9,11798,23636,47083
2.0331,4.0662,8.1324,16.265,10.83,61.162,130.12,103.1,503.42,1017.8,2056.9,4027.1,6893.4,16655,20222
0.78495,2.423,8.8804,17.728,44.507,80.276,174.57,346.3,694.61,1455.5,2707.9,5884.1,11636,23243,46079
2.7619,5.4723,6.717,21.978,22.184,76.226,170.5,345.42,274.51,1398.7,2790.1,3136.4,11104,22469,42455
1.5454,4.0976,7.6094,6.5825,15.495,55.67,119.27,252.46,258.25,1046.6,1999.7,4117.2,8115.7,15721,32650
1.2946,4.356,11.056,19.438,28.12,75.846,172.21,190.47,712.21,1415.8,1442.2,5730.4,11091,22663,44923
2.8743,5.7486,9.4196,22.72,8.6828,85.311,167.03,367.27,707.58,1456.2,2943.3,3683.2,11315,23546,28718
1.772,4.1363,8.239,16.257,28.812,64.672,101.92,203.55,287.76,1009.7,1307.6,1926.1,4684.4,16280,33527
2.7111,5.4013,8.9772,21.098,10.904,75.271,168.92,315.03,694.42,1386.5,2776.6,5555.4,6268.9,21504,25027
