0.62319,0.79307,0.78834,0.79899,0.99947
0.62677,0.66835,0.77478,0.94868,0.98278
1.0004,0.66357,0.68859,0.67854,0.97064
0.85518,0.8214,0.74824,0.99973,0.5782
0.56481,0.62764,1.0005,0.99235,0.81675
0.5353,0.60444,0.94769,0.96913,0.94683
1.0004,0.84051,0.85875,0.88485,0.41769
0.99316,0.81727,0.40629,0.78887,0.9966
1.0013,0.70353,0.8171,0.50795,0.97527
0.79814,0.99644,0.30397,0.91809,0.98768
0.80836,0.84043,0.65758,0.9952,0.70069
0.61756,0.99603,0.99281,0.7084,0.68817
0.57775,0.79014,0.98739,0.67994,0.96668
0.99395,0.81101,0.55258,0.82683,0.81749
0.78535,0.46195,0.99001,0.82682,0.94918
0.28344,0.994,0.7996,0.98981,0.93544
0.68425,0.9796,0.95681,0.98752,0.40532
0.84975,0.99218,0.5129,1.0023,0.65431
1.0036,0.53275,0.99468,0.50627,0.97703
0.51042,0.96617,0.87231,0.99977,0.65267
0.53212,1.0011,0.95463,0.98945,0.52713
1.0002,1.0007,0.36409,0.84991,0.79786
1.0015,0.57239,0.99262,0.78422,0.65522
0.97093,0.47041,0.56145,1.0007,0.99924
0.79448,0.84098,0.99394,0.80559,0.57115
1.0031,0.83656,0.85939,0.73352,0.58103
1.0007,0.0010915,1.0007,0.99969,1.0007
0.99693,0.57952,0.65226,0.80533,0.97291
0.88084,0.73721,0.73235,0.85521,0.80079
0.97717,0.63447,0.99431,0.58581,0.81787
0.99811,0.98347,0.32524,0.99999,0.6984
0.5144,0.99708,0.97698,0.58236,0.93535
1.0034,1.0034,0.71065,0.69675,0.59931
0.96179,0.89923,0.85036,1.0059,0.30879
0.99471,0.77866,0.88251,0.37968,0.98014
0.84632,0.99679,0.84425,0.61968,0.69355
0.84509,0.98756,0.85188,0.74159,0.57751
0.67716,0.99317,0.64254,0.99634,0.69187
0.81458,0.69614,0.9769,0.58172,0.93673
0.65642,0.81802,0.8102,0.8909,0.83836
1.0016,0.32784,0.67479,1.0005,1.0016
0.99866,0.38672,0.99107,0.72013,0.91812
0.78832,0.53308,0.99927,0.98656,0.69742
1.0003,0.23358,0.98571,0.78135,1.0002
0.47257,1.0018,0.97698,0.74037,0.81544
0.85125,0.64583,0.68043,0.99949,0.83669
0.39495,0.98679,0.97628,0.69835,0.94582
0.62769,1.0018,0.68804,0.70333,0.9863
