0.53001,0.96046,0.2447,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474,1.1474
0.6234,0.84515,0.48297,0.7724,0.7724,0.7724,0.7724,0.7724,0.7724,0.7724
0.75433,0.95625,0.27468,1.5212,1.5212,1.5212,1.5212,1.5212,1.5212,1.5212
0.22799,0.84544,0.48318,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393
0.41259,0.98988,0.069223,1.2116,1.2116,1.2116,1.2116,1.2116,1.2116,1.2116
0.33534,0.79049,0.57276,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087
0.0089109,0.50309,0.86637,0.24163,0.24163,0.24163,0.24163,0.24163,0.24163,0.24163
2.939e-05,0.90802,0.9232,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912
0.7641,0.86009,0.46851,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641,1.0641
1.27e-05,0.95549,0.29905,0.63425,0.63425,0.63425,0.63425,0.63425,0.63425,0.63425
0.16373,0.60235,0.83643,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989,0.28989
0.13647,0.69424,0.72691,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075,0.15075
0.49009,0.64175,0.66669,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041,0.32041
1.0407e-05,0.57908,0.9239,0.55431,0.55431,0.55431,0.55431,0.55431,0.55431,0.55431
0.023332,0.34706,0.96093,0.67771,0.67771,0.67771,0.67771,0.67771,0.67771,0.67771
0.082201,0.87724,0.48547,0.31109,0.31109,0.31109,0.31109,0.31109,0.31109,0.31109
0.034487,0.42302,0.91221,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355,0.41355
0.55206,0.81411,0.53726,0.58935,0.58935,0.58935,0.58935,0.58935,0.58935,0.58935
0.023533,0.63638,0.77941,0.10181,0.10181,0.10181,0.10181,0.10181,0.10181,0.10181
0.0035821,0.82823,0.87731,0.59549,0.59549,0.59549,0.59549,0.59549,0.59549,0.59549
0.76102,0.44722,0.64909,0.81635,0.81635,0.81635,0.81635,0.81635,0.81635,0.81635
0.94913,0.68182,0.3149,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
0.42296,0.82165,0.53563,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157
0.036437,0.89434,0.46048,0.34741,0.34741,0.34741,0.34741,0.34741,0.34741,0.34741
0.15525,0.91305,0.38991,0.42878,0.42878,0.42878,0.42878,0.42878,0.42878,0.42878
0.30123,0.95878,0.26304,0.83077,0.83077,0.83077,0.83077,0.83077,0.83077,0.83077
0.12229,0.41071,0.90925,0.41704,0.41704,0.41704,0.41704,0.41704,0.41704,0.41704
0.66978,0.80845,0.54581,0.78461,0.78461,0.78461,0.78461,0.78461,0.78461,0.78461
0.95122,0.34316,0.30865,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765
0.80049,0.34735,0.59935,0.82046,0.82046,0.82046,0.82046,0.82046,0.82046,0.82046
0.58567,0.02099,0.81141,0.47721,0.47721,0.47721,0.47721,0.47721,0.47721,0.47721
