1.5903,1.5067,1.3624,1.1655,0.92905,0.67524,0.45526,0.40007,0.5679,0.8164,1.0642,1.2807,1.4497,1.561,1.6087
1.9057,1.7302,1.4791,1.1634,0.79681,0.39547,0.026095,0.44123,0.83956,1.2012,1.5104,1.7536,1.9202,2.0028,1.998
1.6324,1.4864,1.2786,1.02,0.72717,0.43413,0.27989,0.4663,0.76269,1.0527,1.306,1.5071,1.6452,1.7138,1.7094
1.4165,1.0908,0.71737,0.31264,0.10587,0.51958,0.91065,1.2619,1.558,1.7861,1.936,2.0014,1.9793,1.8707,1.6803
0.45393,0.64834,0.89127,1.124,1.3215,1.4696,1.5596,1.5863,1.5485,1.4482,1.2909,1.0861,0.84935,0.60895,0.43421
0.85848,1.1228,1.348,1.5199,1.6291,1.6703,1.6414,1.5437,1.3822,1.1655,0.9067,0.62791,0.38591,0.35846,0.58009
1.3709,1.2322,1.0534,0.85087,0.65422,0.52242,0.53438,0.68097,0.88124,1.0817,1.2555,1.3873,1.4681,1.4926,1.4596
1.9364,2.0055,1.987,1.8816,1.694,1.4324,1.1082,0.73552,0.33077,0.089102,0.5041,0.89743,1.2516,1.551,1.7827
0.72874,1.0854,1.3952,1.6442,1.8216,1.9194,1.9334,1.863,1.7113,1.485,1.1939,0.85104,0.47227,0.091278,0.34247
0.34538,0.66247,0.98043,1.2634,1.4945,1.6624,1.7591,1.7801,1.7246,1.5949,1.3972,1.1409,0.83961,0.5147,0.24032
1.238,1.5504,1.7952,1.9616,2.0423,2.0338,1.9365,1.7546,1.4961,1.1724,0.79771,0.38939,0.064178,0.46833,0.8718
1.7473,1.6512,1.4845,1.2552,0.97487,0.66068,0.35024,0.25131,0.51793,0.83815,1.1361,1.3898,1.5854,1.7137,1.7685
1.5917,1.4712,1.2911,1.0616,0.79876,0.53344,0.35736,0.44111,0.68819,0.95737,1.2028,1.4045,1.5503,1.6322,1.6463
0.31278,0.67962,1.0264,1.3306,1.5776,1.7563,1.8585,1.8799,1.8194,1.6798,1.4673,1.1913,0.8646,0.50416,0.15608
0.26994,0.60898,0.9477,1.2504,1.5007,1.6866,1.7996,1.8347,1.7902,1.6682,1.4742,1.2171,0.90916,0.5677,0.23597
0.63581,0.66758,0.77849,0.9261,1.0757,1.2051,1.301,1.3551,1.3632,1.3249,1.2428,1.1238,0.97928,0.82777,0.69928
1.8509,1.7301,1.5341,1.2716,0.95442,0.59803,0.22964,0.22118,0.58894,0.94606,1.2644,1.5284,1.7262,1.8489,1.8911
0.85863,1.1987,1.4868,1.7103,1.8591,1.9268,1.9104,1.8107,1.6319,1.382,1.072,0.71584,0.33141,0.10463,0.48257
1.4575,1.4531,1.3941,1.2843,1.1313,0.9481,0.75659,0.59738,0.53804,0.61801,0.78628,0.97853,1.1581,1.3049,1.407
1.5518,1.4904,1.3702,1.1983,0.9864,0.75426,0.54172,0.44075,0.53709,0.74818,0.98045,1.1931,1.3663,1.488,1.551
0.94315,0.88728,0.85204,0.8463,0.87162,0.92137,0.98409,1.0477,1.1018,1.1391,1.155,1.1475,1.1175,1.0687,1.0075
0.71366,1.0518,1.3467,1.5839,1.7527,1.8454,1.8579,1.7897,1.6438,1.4266,1.1482,0.82161,0.46547,0.14978,0.3549
1.8883,1.9683,1.9624,1.8707,1.6972,1.4496,1.1387,0.77808,0.38372,0.036983,0.43933,0.83008,1.1848,1.4877,1.7257
0.76987,0.67979,0.66662,0.73659,0.86006,1.0009,1.1328,1.2392,1.3097,1.3383,1.3229,1.2645,1.1681,1.0424,0.90199
