0.89089,1.1186,1.2911,1.3717,1.3466,1.2199,1.0152,0.78426,0.6328,0.68459
1.002,0.75035,0.59435,0.67434,0.91033,1.1543,1.3316,1.4082,1.3717,1.2278
1.3199,1.4682,1.4909,1.3846,1.1645,0.86812,0.58306,0.52255,0.76059,1.0675
1.1575,1.137,1.0693,0.97411,0.88507,0.84266,0.87009,0.95202,1.0492,1.1254
0.81568,0.47197,0.46328,0.80254,1.1606,1.4335,1.5804,1.583,1.4409,1.1719
0.96085,0.48239,0.25522,0.69608,1.1536,1.5101,1.7236,1.7716,1.649,1.3686
1.4009,1.2657,1.0401,0.77502,0.58507,0.63675,0.8752,1.1341,1.3294,1.4233
1.6675,1.3369,0.87883,0.35112,0.29681,0.82475,1.2936,1.6396,1.8269,1.8365
1.4292,1.3392,1.1459,0.88588,0.64074,0.57728,0.76318,1.031,1.2614,1.4019
0.94748,0.58686,0.41646,0.67091,1.0338,1.339,1.5318,1.5866,1.4969,1.2736
0.77541,0.71446,0.79869,0.96692,1.1349,1.25,1.2858,1.2353,1.1085,0.93576
0.91018,0.70031,0.63232,0.76891,0.99574,1.2032,1.3363,1.3698,1.2981,1.1334
1.5565,1.419,1.1588,0.81634,0.49288,0.48377,0.80196,1.1463,1.4108,1.5536
1.2354,0.7757,0.28303,0.4007,0.9013,1.3366,1.6465,1.7979,1.7754,1.5812
1.3747,1.0357,0.62844,0.33969,0.58384,0.99259,1.3425,1.5749,1.6612,1.5919
0.83462,1.1116,1.328,1.4417,1.4353,1.3098,1.0847,0.80547,0.57781,0.5934
1.321,1.2251,1.0526,0.84639,0.68964,0.69114,0.84958,1.0558,1.2273,1.3218
0.92649,1.2288,1.4402,1.5281,1.4809,1.3049,1.0252,0.69784,0.47549,0.60659
0.96811,0.42083,0.2078,0.76593,1.2649,1.6419,1.859,1.8947,1.7454,1.4259
1.5468,1.0726,0.49338,0.13511,0.74891,1.29,1.7048,1.9528,2.0096,1.8697
1.2806,1.2546,1.1485,0.98631,0.81693,0.72071,0.76516,0.91668,1.0893,1.2215
1.3304,1.5635,1.6522,1.5866,1.374,1.0402,0.63836,0.34942,0.57856,0.98194
1.5114,1.4395,1.2452,0.95831,0.64609,0.48886,0.67169,0.98638,1.2669,1.4512
1.2229,1.0492,0.84281,0.68777,0.69255,0.853,1.0594,1.23,1.3229,1.3204
0.5039,0.1411,0.68359,1.1938,1.5899,1.8313,1.8941,1.7721,1.4773,1.0392
1.1318,1.4534,1.6423,1.6769,1.5535,1.2857,0.90639,0.48652,0.34898,0.72158
1.196,1.5655,1.7842,1.8299,1.698,1.4018,0.97193,0.46038,0.21625,0.71567
1.6749,1.4522,1.0944,0.64796,0.2688,0.53645,0.99202,1.3767,1.635,1.738
0.81051,0.6359,0.6598,0.85906,1.0939,1.2792,1.3744,1.363,1.2471,1.0471
0.24005,0.4273,0.94208,1.3795,1.6857,1.8287,1.7942,1.5857,1.2242,0.74856
1.4952,1.5207,1.4122,1.1843,0.87368,0.5662,0.49352,0.74946,1.074,1.339
1.0922,1.0224,0.94173,0.88219,0.87229,0.91728,0.99451,1.0712,1.1207,1.1284
1.6004,1.5507,1.3601,1.0532,0.6822,0.40544,0.56668,0.93583,1.2714,1.5034
0.53073,0.090012,0.70178,1.2449,1.6662,1.9244,1.9942,1.8688,1.5605,1.0994
1.3196,1.7344,1.9796,2.0311,1.8838,1.5522,1.0689,0.48153,0.15938,0.77586
1.0044,0.91564,0.85905,0.86365,0.92691,1.0171,1.0977,1.1425,1.1391,1.0882
0.40138,0.87042,1.2916,1.5954,1.7474,1.7317,1.55,1.2214,0.7841,0.32643
0.25781,0.54324,1.0034,1.3892,1.6467,1.7474,1.6807,1.4536,1.0909,0.63896
1.3808,0.99627,0.53973,0.2658,0.64411,1.092,1.4514,1.6756,1.7402,1.6384
1.2192,1.1285,0.98922,0.84497,0.76215,0.7938,0.91809,1.0667,1.1843,1.2392
0.72201,0.95616,1.1826,1.3377,1.3918,1.3363,1.1802,0.95316,0.71956,0.60816
0.48894,0.48804,0.80845,1.1518,1.4143,1.5547,1.5549,1.4151,1.153,0.80987
1.0625,0.85558,0.69303,0.68553,0.83962,1.0467,1.2217,1.3207,1.3246,1.2327
1.7847,1.51,1.0889,0.56577,0.11782,0.6197,1.1354,1.5439,1.8025,1.8856
1.4679,1.71,1.7877,1.693,1.4355,1.0426,0.56347,0.21387,0.61288,1.0868
1.8038,1.7748,1.5741,1.2224,0.75815,0.26592,0.41775,0.92008,1.3528,1.6582
1.7135,1.4184,0.9875,0.47107,0.19963,0.70606,1.1928,1.5683,1.7924,1.8425
0.98268,1.1442,1.2509,1.2784,1.2213,1.0913,0.92045,0.7693,0.72265,0.81548
1.2872,1.4785,1.5407,1.4658,1.2635,0.96347,0.63179,0.45966,0.66061,0.99424
0.99965,1.0843,1.1372,1.1433,1.1008,1.0217,0.93135,0.86594,0.85795,0.91179
1.6089,1.7935,1.8044,1.6404,1.3184,0.87237,0.36468,0.3064,0.81158,1.2695
1.2431,1.2896,1.2488,1.1289,0.9573,0.78895,0.71044,0.77989,0.94521,1.1186
