0.5797,0.0005295,0.20344,0.0026908,9.4504
0.60109,0.21464,0.8169,0.22166,7.3067
0,0.22017,0,0.822,7.9509
0,0.025018,0.80642,0.008295,8.4621
0.22812,0.8128,0.82813,0.242,5.8954
8.1454e-08,0.00036311,0.20344,0,9.6162
0.21846,0.50173,0,0.22307,9.1788
0,0.21618,0.22991,2.4131e-05,9.1722
0.58382,0,0,0.23389,9.4073
0.20394,0.84192,0.22372,0.60396,7.2703
0.21073,0.1613,0.43196,0.22765,8.8126
0.81509,0.81375,0.21949,0.00050027,6.3602
0.80077,0.22169,0.4404,0.80014,6.3963
0.81458,0.76391,0.42764,0,7.2324
0,0.81953,0.21819,0.82105,6.3218
0.00055602,0.21549,0.19658,0.60653,8.9273
0.0070611,0.0003362,0.22617,0.20547,9.2387
0.20545,0.014289,0.80541,0.7714,6.6223
0,0.84977,0.81321,0.015968,6.731
0.59207,0.82969,0.18664,0.82308,6.1251
0.82623,0.83117,0.2045,0.82184,4.659
0.0085812,0,0.20217,0.49596,9.6284
0.00051187,0.77922,0.43322,0.0096646,8.4512
0,0.22017,0.22171,0.822,7.5358
0.79385,0.80278,0.43322,0.21149,6.414
0.20547,0.8324,0.2055,0.82571,5.8946
0.8536,0.21169,0.81725,0.1354,6.0196
0.22812,0.8128,0.82813,0.83671,4.6513
0.21101,0.47476,0.003412,0.80905,7.9921
0.83174,0.21972,0.20357,0.27252,7.1137
0.20388,0.8324,0.00076558,0.82018,6.3717
0.82407,0.79667,0.81045,0.0092803,5.2412
0,0.82267,0,0.82541,6.732
0.89392,0.076134,0,0.82366,6.5869
0,0.79676,0,0,8.5379
0.2099,0.83506,0.18664,0.1956,7.1768
0.0061086,0.8497,0.81312,0.21661,6.358
0.0060608,0,0.81196,0.22282,8.0453
0.7979,0,0.20439,0.59401,7.8902
0,0.81666,0.21819,0,7.9693
0.21091,0.086198,0.24532,0.7714,7.6577
0.82505,0.5655,0.8129,0.82589,4.9928
0.60644,0.56473,0.81458,0,8.0417
0,0.86081,0.4404,0.79007,6.7904
0.60736,0.79984,0.0083778,0.21647,8.1465
0.80516,0.60343,0.41667,0.8199,6.4425
0.21923,0,0.76893,0.24216,7.8288
0.85086,0.58005,0.22007,0.2396,7.3653
0.79942,0.21619,0.19955,0.82107,6.0094
0.60925,0.79667,0.82123,0.028804,6.5294
0.00046405,0.8453,0.43322,0.22217,7.8222
0,0.77427,0.011823,0.44251,8.5325
0.2109,0.83506,0.18664,0,7.5604
0.76683,0.0052713,0.83468,0,6.9426
0,0.1991,0,0.0026671,9.6118
0.79709,0,0.20971,0.23808,7.6386
0.81082,0.81398,0.21819,0.23513,5.9721
0,0.81683,0.8432,0.82199,5.0598
0.59371,0.075042,0.18293,0.82595,7.6503
0.040921,0.80963,0.0052045,0.21179,7.9372
0.25068,0.2897,0.22044,0.77583,7.3187
0.81806,0,0.20538,0,7.9799
0.049303,0.25902,0.85235,0.00015632,7.8231
0,0.0060721,0.22171,0.822,7.996
0.25068,0.28971,0.43304,0.77567,7.6483
0,0.21888,0.43238,0.79007,7.9895
0.88915,0.080488,0.83425,0.78651,5.041
0.82537,0.81817,0.8129,0.19332,4.9682
