1.1601,0.8345,0.47826,0.15411,0.34189,0.70146,1.0413,1.3384,1.5783,1.7498,1.8455,1.8609,1.7954,1.652,1.437
1.9186,2.0126,2.0187,1.9366,1.7699,1.5258,1.2151,0.85141,0.45073,0.039771,0.39371,0.79807,1.1679,1.4868,1.7407
1.0032,1.0202,1.0336,1.0414,1.0422,1.0361,1.0239,1.0075,0.98973,0.9736,0.96207,0.9573,0.96023,0.97029,0.98555
1.4866,1.1911,0.84383,0.46041,0.071381,0.3566,0.74638,1.1048,1.4152,1.6639,1.84,1.9357,1.9468,1.873,1.7173
0.39216,0.02786,0.43248,0.82484,1.1813,1.4862,1.7261,1.8906,1.9725,1.9682,1.8778,1.7055,1.4585,1.1479,0.78715
0.96559,0.65066,0.34166,0.25595,0.52778,0.84795,1.1449,1.3969,1.5907,1.7168,1.7692,1.7457,1.6472,1.4784,1.2473
1.3376,1.003,0.6246,0.21914,0.19702,0.6034,0.98367,1.321,1.6006,1.8103,1.9408,1.9865,1.9454,1.8193,1.6137
0.41492,0.090134,0.39858,0.77351,1.1183,1.4151,1.6507,1.8143,1.8989,1.9007,1.8196,1.6592,1.4266,1.1321,0.78906
0.95324,1.2337,1.4646,1.6341,1.734,1.7596,1.7097,1.5867,1.3963,1.1478,0.85474,0.53872,0.26945,0.33965,0.64117
0.64425,0.56555,0.61242,0.75575,0.935,1.1099,1.2579,1.3656,1.425,1.4321,1.3866,1.2913,1.1531,0.98374,0.80264
0.95437,0.85121,0.77291,0.7425,0.77088,0.84785,0.95053,1.0566,1.1491,1.2168,1.2527,1.2533,1.2187,1.152,1.0602
0.52444,0.50957,0.64534,0.84755,1.055,1.2379,1.3798,1.4708,1.5052,1.481,1.3996,1.266,1.0893,0.88453,0.67819
1.6799,1.5097,1.2752,0.9878,0.66379,0.33642,0.22373,0.51201,0.84428,1.1507,1.4108,1.6113,1.7428,1.7991,1.7778
1.0895,0.84142,0.58765,0.40213,0.4346,0.64972,0.90618,1.1476,1.3505,1.5013,1.5916,1.6165,1.5748,1.4686,1.3036
0.40784,0.48318,0.70326,0.95107,1.18,1.3689,1.5053,1.5812,1.5927,1.5391,1.4233,1.2518,1.0351,0.79053,0.55209
0.109,0.41055,0.77863,1.1177,1.4095,1.6403,1.7999,1.8811,1.8804,1.7978,1.6369,1.4049,1.1123,0.77251,0.40417
1.8429,1.9481,1.9683,1.9024,1.7534,1.5278,1.2355,0.88922,0.50435,0.10049,0.31642,0.71336,1.0797,1.3989,1.6571
0.95143,0.73452,0.54821,0.47918,0.58223,0.78088,0.99756,1.1952,1.3545,1.4642,1.5173,1.5108,1.4451,1.324,1.1552
1.2689,0.94475,0.58104,0.20286,0.23339,0.61258,0.97367,1.2937,1.5579,1.7543,1.8742,1.9124,1.8672,1.7406,1.5382
1.4501,1.516,1.5222,1.4684,1.3577,1.197,0.99768,0.77896,0.57809,0.47407,0.54531,0.7345,0.95355,1.1588,1.3285
1.6821,1.4858,1.2257,0.91387,0.56723,0.2254,0.26299,0.61128,0.9548,1.261,1.5138,1.7015,1.8155,1.8507,1.8056
0.98876,0.59619,0.18058,0.25492,0.66855,1.0548,1.3952,1.6748,1.8812,2.0055,2.0422,1.9896,1.8502,1.6299,1.3385
1.286,1.4884,1.629,1.701,1.7008,1.6286,1.4876,1.285,1.0315,0.74362,0.45423,0.28998,0.4554,0.74492,1.0327
1.455,1.6585,1.7904,1.8446,1.8188,1.714,1.5351,1.2901,0.99048,0.65168,0.3025,0.19781,0.52594,0.87344,1.1891
1.5773,1.7066,1.7628,1.7433,1.6491,1.4846,1.2575,0.9794,0.66745,0.35893,0.25301,0.51209,0.8302,1.1275,1.3811
0.53891,0.76364,1.0029,1.2187,1.3923,1.5125,1.5722,1.5682,1.5007,1.3735,1.1939,0.97392,0.73376,0.51568,0.42215
1.5755,1.366,1.0994,0.78968,0.46046,0.21236,0.38946,0.71648,1.0332,1.3109,1.5341,1.692,1.7773,1.7859,1.7176
1.4051,1.6486,1.8203,1.9126,1.9214,1.8464,1.6908,1.4615,1.1686,0.82516,0.44759,0.083445,0.36635,0.74838,1.1004
0.934,0.77967,0.66035,0.62176,0.68412,0.81626,0.97319,1.1233,1.2475,1.3339,1.3757,1.3697,1.3165,1.2199,1.088
1.5282,1.4472,1.3101,1.1255,0.90723,0.67986,0.49651,0.46185,0.60688,0.82747,1.0525,1.2508,1.4056,1.5068,1.5484
0.78902,0.71182,0.70146,0.76234,0.871,0.99688,1.1162,1.213,1.2773,1.3031,1.2884,1.2344,1.1458,1.0314,0.90532
0.83979,0.45799,0.074815,0.35788,0.74566,1.1025,1.4115,1.659,1.8341,1.9291,1.9399,1.866,1.7106,1.4805,1.1859
1.8525,1.8673,1.8009,1.6562,1.4397,1.1612,0.83363,0.47502,0.14684,0.34346,0.70582,1.0471,1.3451,1.5855,1.7571
0.65158,0.77023,0.9262,1.0828,1.2178,1.3174,1.3734,1.3819,1.342,1.2568,1.1329,0.98174,0.82223,0.68548,0.61719
0.99327,0.81559,0.65823,0.57524,0.61303,0.74847,0.92316,1.0961,1.2439,1.3528,1.4146,1.4249,1.3832,1.2921,1.1584
1.4629,1.3901,1.2664,1.1003,0.9062,0.70898,0.55688,0.52621,0.63933,0.82634,1.0256,1.2049,1.3468,1.4405,1.48
0.83307,1.1754,1.4669,1.6947,1.8485,1.9217,1.911,1.8169,1.6435,1.3986,1.0928,0.73998,0.3577,0.088705,0.45617
1.1228,1.0387,0.94463,0.8563,0.79321,0.7734,0.80343,0.87352,0.9646,1.0577,1.1382,1.1958,1.2244,1.221,1.1859
0.49208,0.7567,1.0255,1.2636,1.4537,1.585,1.6505,1.6471,1.5749,1.4376,1.2422,1.0002,0.72977,0.46929,0.34279
0.71276,0.52186,0.46177,0.58388,0.79582,1.0197,1.2208,1.3808,1.489,1.5388,1.5273,1.4553,1.3269,1.1501,0.93784
0.51384,0.6994,0.92367,1.1372,1.3164,1.448,1.5236,1.5388,1.4929,1.3884,1.2315,1.0329,0.81003,0.59618,0.46555
1.1789,0.92463,0.64908,0.4047,0.35622,0.56304,0.83743,1.1015,1.3283,1.5031,1.6164,1.6623,1.6386,1.5464,1.3904
0.40712,0.57471,0.82085,1.0662,1.2804,1.4473,1.5568,1.6031,1.5836,1.4993,1.3549,1.1585,0.92327,0.67196,0.45677
1.4152,1.5585,1.6374,1.6482,1.5901,1.4662,1.2829,1.0506,0.78576,0.5203,0.35167,0.44914,0.70098,0.97084,1.2154
