0.024785,0.15774,0,0,0.0095921,0,0.0015636,0,0.99833,1,1,0,0.52011,0,27.439
0,0.044915,0.0069367,0.99807,0.015485,1,0.99904,0.024358,0.98866,0.99873,0.0051538,0.99745,0.66217,1,22.604
0.063627,0.10275,0.99178,0,0.0008413,0,0.99783,1,1,0.99521,0.99297,0.99362,0.48018,0,23.157
0,0.003208,0,0.8802,0.98888,1,0.98239,0.97575,0,0,1,1,0.74197,0,21.148
3.6104e-05,0.10632,1,0.042442,0.98473,0.97191,0.99474,0.981,1,0.99732,1,0.00068463,0.73434,0.02806,20.562
1,0.18899,0.99746,0.89933,1,1,0.99415,0.99967,0.99833,0.013924,1,0.00049804,0.68069,0.010364,20.35
0.010385,0.18888,0.99694,0.99827,0.99687,0,0.99489,0.9925,0.99873,0.97975,1,0.041406,0.74803,0.97389,20.22
0.019662,0.12153,0.99443,0,0.99735,0.9994,0.013231,1.8992e-05,1,0,0.0092732,0.026066,0.68352,0,25.074
1,0.13915,0.0083052,0.97847,0.0029721,0.99863,0,0.0098192,0.95452,0.99098,1,0.00031476,0.74998,0.98396,21.715
2.962e-05,0.10968,0.99486,0.0034541,0,0.99662,1,0.99318,1,1,1,0.011413,0.75076,2.2721e-05,21.777
0.98146,0.15243,0.0049721,0.99819,0.00012498,0.0071797,0.99835,0.96899,1,0,0,0.99936,0.75328,1,21.728
0.99802,0.14292,0.99999,1,0.0093838,0.9935,0.91847,0.99339,1,0.98246,0.020993,1,0.49874,0,20.634
0.025576,0.070364,0.98263,0.97866,1,0.99861,0.99999,0.0097696,0,0.9881,1,3.1201e-06,0.66027,0.98332,21.759
1,0.20916,1.6731e-05,0.00039531,0.99729,0,0.9949,0.99196,0.99808,0.98017,0.99976,0.028842,0.70735,0.97389,20.598
0.00023642,0.26236,0.99773,0.96262,0.98745,0.99492,1,0.99948,0,0.011889,0.9722,1,0.643,0.97683,20.108
1,0.1752,0.0081171,0.98245,0.98887,0.99585,0,0.0081085,0,0.98998,0.98387,0.00031476,0.74998,0.98396,21.678
0,0.27705,0.00010745,1,0,0,0.99905,0.0084596,1,0,1,0.99739,0.73698,0.9933,23.053
2.9054e-05,0.24101,0.97041,0,0.02995,0,0,1,0.019975,0.98439,0.043045,0,0.73956,0.0093615,26.11
0.00069969,0.12356,1,0.92939,1,0.9997,0,0,1,0,0.018627,0.025229,0.7449,0.98903,22.347
1,0.16044,9.7502e-06,0.010767,0,0,0.99738,0.019226,0.025837,0.0038467,0.0034423,0.0030691,0.72729,1,26.511
0.032562,0.14335,0.98455,0.0059838,1,0.99935,0.99889,0,0,0.98808,0.92409,0.004147,0.75857,1,21.335
0.9771,0.14589,0,0.9876,0.98347,0.99996,0.015686,0.92874,0.99998,1,0.9931,0.044074,0.75021,0,19.877
2.5545e-05,0.26954,0.0031963,0.98789,0.97636,1,0.96294,0.97683,0.035322,0.0057477,0.97882,0,0.7339,0.97477,21.348
0,0.20845,0.015668,0.00039531,0.98663,1,0.9949,1,0.98879,0.99681,0.0099085,1,0.60096,0.97366,21.443
1,0.1684,0.97252,1,0.97902,0,0.98444,0.98512,0.99904,0.011618,1,0.99997,0.69558,0,19.737
0.96836,0.16142,0.015829,0.97344,1,0.00014152,1,0.99434,0.99991,0.99671,1,1,0.77492,0.97438,18.252
