9.8029e-05,0.049269,0.027125,0.98432,0,0,0.019386,0.79615,0,0.24038,1,7.0196e-05,1,1,24.858
0,0.012909,0.053569,0.0072214,0.0096613,1,2.0609e-05,0.85598,0.017073,0.22415,0.96758,3.3396e-05,0.98849,0,25.05
0,0,0.97479,0.015108,1,1,0.98653,0.2151,0,0.26478,0.069379,0,0,0.99139,24.436
0,0.82969,0,1,0.00023877,0,0.027041,0.18078,0.0081269,0.24664,1,0.028212,0.97041,0,25.043
0.017011,0.022654,1,0.0073181,0.99925,3.3458e-06,0.014771,0.22005,0.96637,0.21344,5.7317e-06,0.00023651,0,0.9885,25.532
0,0.8923,0.0028698,1,1,0.99929,0,0.74749,0.9748,0.10104,0,0.99934,1,1,20.526
0.99962,0.82628,0,0.99414,0,0.010112,0.0088491,0.81613,0,0.15726,0.0038539,0,1,0,23.831
0.99866,0.97839,1,1,0.97045,1,0.9802,0.88322,0,0.21736,0.9954,1,0.022421,1,17.975
0,0.83808,0.99718,0.014705,1,0.9848,1,0.89604,0.98946,0.24967,1,0.9994,0,0.99962,18.544
0.0011332,0.81969,1,0.01651,0.98927,1,1,0.87267,0,0.25268,0.092069,0.0013824,0.024989,0,22.274
0.007214,0.81429,0.9983,0.0016228,0,0.012996,0,0.29129,0.99999,0.26743,0,0.0084109,0.012765,1,25.156
1,0.79555,0.99922,0,0,0.00034679,0.97234,0.99702,0.99528,0.26358,0,0.98385,0.019897,0,22.064
0.99446,1.2083e-05,0.99893,0.88836,0.023072,0.97864,0.00080657,0.92962,0,0.25968,0.98911,1,1,0.0089327,20.886
0.98445,0.99618,1,0.99347,1,0.99452,0.014773,0.22424,0.9774,0.2485,0.9708,0,0,0.97705,19.733
0,0,0.99943,0.99689,0.99485,0.9651,0.0080266,0.81677,0.98162,0.20375,0.0016911,0.96971,0,1,20.942
0.00036673,0.98707,0.98641,0.00034506,1,0.98489,0.020948,0.85319,0.98768,0.2759,0.99778,0.015598,2.5335e-07,0.026454,21.953
0.98512,0.83959,0.99906,0.98707,0.00018775,1,0.9834,0.16758,1,0.3122,0.97512,0.99442,0.00015211,1,18.372
