0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,7.5559,7.9993
0.049348,0.056997,0.04986,0.10327,0.18042,0.29566,0.13015,0.2897,0.72056,0.28349
0.047742,0.055079,0.0034293,0.18947,0.16203,0.11701,0.30123,0.30567,1.0186,0.26737
0.058052,0.06705,0.058655,0.12148,0.095386,0.26031,0.12894,0.57925,0.39706,0.28349
0.047551,0.07274,0.054376,0.11262,0.21012,0.32706,0.038941,0.29013,0.72054,0.28377
0,0,0,0,0,0,0,0,10.751,4.7
0.034472,0.039815,0.034844,0.15693,0.1554,0.25467,0.11165,0.62592,0.72056,0.28349
0.04935,0.057,0.049863,0.10327,0.18043,0.29568,0.13016,0.28972,0.7206,0.28292
0,0,0,0,0,0,0,7.9063,1.9527,0.26388
0.039654,0.0016051,0.0084655,0.030997,0.079604,0.21717,1.8717,0.62618,0.38015,0.099853
0.047604,0.072821,0.054437,0.11274,0.21036,0.32743,0.038985,0.29045,0.72134,0.27247
0.047795,0.055204,0.048292,0.10002,0.20101,0.29533,0.13146,0.28972,0.7206,0.28292
0.03639,0.042982,0.037132,0.16726,0.1656,0.2714,0.11899,0.66704,0.50453,0.28349
0.033723,0.038951,0.034088,0.155,0.15249,0.24989,0.10956,0.4596,0.40873,3.0226
0.0597,0.09163,0.068373,0.14161,0.18081,0.11921,0.12001,0.32052,0.50746,0.28377
0.043443,0.050119,0.0091476,0.18947,0.16203,0.11701,0.30123,0.30567,1.0186,0.26737
0.039567,0.0457,0.039994,0.081805,0.22914,0.25992,0.11531,0.64641,0.60277,0.29669
0.046775,0.054025,0.049418,0.098912,0.19879,0.30846,0.13146,0.28972,0.7206,0.28292
0.039365,0.047001,0.037054,0.080778,0.22663,0.25708,0.12639,0.64641,0.60277,0.29669
0.038612,0.046121,0.03951,0.080767,0.2266,0.26072,0.12674,0.64816,0.60441,0.26891
0.056164,0.064892,0.056756,0.11755,0.23624,0.15046,0.13436,0.29611,0.7365,0.10838
0.036271,0.041893,0.036648,0.14577,0.15737,0.25789,0.097393,0.62437,0.7295,0.28349
0.033935,0.054863,0.039754,0.081266,0.22498,0.25793,0.12674,0.64816,0.60441,0.26891
0.042697,0.049315,0.098609,0.11243,0.22595,0.33197,0.14777,0.3264,0.40523,0.1285
0.048517,0.078438,0.056836,0.11619,0.23261,0.34105,0.13713,0.11404,0.60755,0.26891
0.056837,0.065669,0.057436,0.18658,0.26766,0.17048,0.15186,0.092511,0.73627,0.11015
0.038618,0.080087,0.01842,0.0014096,0.10726,0.063569,0.16842,2.4828,0.45819,0.12243
0,0,0.5332,0.067081,0.19906,0.05507,0.15335,0.8583,0.34168,3.1755
0,0,0,0,1.2226,0.11725,0.18281,0.28058,3.2525,0.31311
0.061634,0.063454,0.059593,0.13951,0.11008,0.42922,0.15165,0.33374,0.32015,0.16283
0.052376,0.061865,0.022889,0.20431,0.24501,0.30961,0.14842,0.17496,0.50568,0.28349
0.04983,0.057549,0.050346,0.20026,0.21619,0.27681,0.12766,0.097188,0.72404,0.28349
0.043457,0.050136,0.0091505,0.18953,0.16208,0.11705,0.30115,0.30574,1.016,0.27076
0.049401,0.07557,0.05636,0.11694,0.21818,0.14646,0.13037,0.28978,0.72487,0.28377
0.076561,0.076561,0.71686,1.5288,0.10974,0.20352,0.10611,0.0891,0.10765,3.0209
0.055381,0.063815,0.055902,0.22236,0.24004,0.30736,0.051734,0.10105,0.74473,0.075481
