0.19532,0.44845,0.68899,0.24699,0.01151
0.1259,0.33889,0.49792,0.15495,1.9988
0.10837,0.26073,0.14397,0.86933,1.9904
0.68248,0.64707,0.044589,0.043886,1.6168
0.3183,0.017569,0.12039,0.1442,5.3329
0.6696,0.63482,0.043051,0.074251,0.23245
0.38281,0.15427,0.19271,0.98768,0.0064134
0.028961,0.020761,1.5766,2.0872,0.03236
0.69794,0.042799,0.050497,1.5166,0.034065
0.05228,0.095865,3.3983,0.031215,0.025683
0.014859,2.148,0.16585,0.14971,0.18029
0.0042865,1.8547,0.036935,0.078587,3.6197
0.26979,0.071134,0.12051,0.057167,6.7636
0.014673,0.014669,0.094074,0.0016902,7.958
0.094492,0.18599,0.042625,3.1694,0.0051874
0.071156,0.016759,0.021589,5.4017,0.010966
0.45397,0.10522,0.74513,0.25846,0.013733
0.0026731,0.73718,1.4082,0.34217,0.0074775
0.0089759,0.048913,4.1625,0.057884,0.0041647
0.016985,0.58174,0.86111,0.87485,1.3881
0.010131,0.010131,4.0286,0.025079,2.6212
0.10139,0.25366,1.4147,0.34777,0.013077
0.062694,0.18094,0.96065,1.1864,0.006253
0.41988,0.096305,0.1847,0.24754,1.9946
0.10537,0.89983,0.38605,0.35727,0.0093823
0.057304,0.062615,1.4772,0.19559,2.1203
0.015797,1.1661,0.082055,1.1235,3.4256
0.013962,1.2541,1.6406,0.013874,0.01462
0.028504,0.052783,0.99722,0.8701,2.2304
0.021782,0.045285,0.75071,2.6959,0.0040538
0.047045,0.039487,4.9441,0.071096,0.039183
0.13248,0.23014,0.14352,0.05885,4.1506
1.0842,0.071223,0.14272,0.046283,0.0030835
0.0091686,0.013402,3.0718,0.065551,2.0145
0.0022808,2.5965,0.032526,0.27179,0.14932
0.015928,1.28,0.047343,1.0881,1.8141
0.41767,0.0041729,0.0057075,1.2541,3.7151
0.060723,0.76803,0.27736,0.13049,2.0084
0.29832,0.044723,0.079641,1.9967,2.5444
0.36743,0.0052534,0.091368,2.5086,0.17759
0.0072274,0.010848,1.6188,0.036376,5.3462
0.089036,0.17557,0.29446,0.1149,3.9964
0.02211,0.041771,0.88265,0.15805,5.3275
0.030888,1.8766,0.0057762,0.065595,2.0138
0.41172,0.48757,0.15293,0.28773,0.0041173
0.065103,0.17176,0.97117,1.1529,0.0039557
0.057923,0.10514,0.03447,4.1721,0.0049744
0.32565,0.051024,1.6345,0.10681,1.3566
0.58024,0.12353,0.80853,0.20596,1.4252
0.02844,1.217,0.30034,0.15348,2.0314
0.0030479,3.1819,0.0073832,0.11478,0.05189
0.15638,0.47548,0.0135,0.031843,5.3309
0.0036968,0.0057466,0.22898,1.8804,4.2158
1.1623,0.11425,0.0049184,0.092115,1.3412
0.0032944,0.011189,0.9457,0.024648,6.7291
0.068826,0.12444,0.016322,1.0259,3.9951
0.21954,0.44538,0.66936,0.21797,0.0041221
0.060589,0.16281,2.102,0.24679,0.0025327
0.37434,0.66602,0.0077665,0.049628,2.0619
0.34578,0.076352,0.53582,0.083091,2.0041
0.0067461,0.0064942,0.76347,2.4513,2.6175
0.68604,0.0035952,0.080422,1.1196,3.4217
0.021884,0.025816,2.0626,1.414,0.054509
0.2781,0.014958,0.85248,0.86623,1.3724
0.058372,0.043395,0.11344,0.82854,7.0222
0.56242,0.12088,0.11095,0.085154,2.0091
0.014059,0.0085059,1.4719,2.1708,1.4472
0.0042524,1.4654,1.1878,0.0065,1.3462
0.011557,0.74036,0.41456,1.1941,0.0027739
0.024593,0.049218,0.94244,0.83557,3.5277
0.018152,1.2379,0.088407,1.1927,0.036391
0.011577,0.80914,0.0037174,0.013297,9.8372
0.32554,0.059021,1.5958,0.11316,3.7619
0.032515,1.3527,0.50509,0.2295,0.037165
0.14313,0.30748,0.027367,2.441,0.03311
0.012363,0.0082053,1.3005,0.0095305,9.6926
0.020048,0.010359,1.2215,0.89683,4.8977
0.091971,0.18316,0.27843,0.1019,3.9947
0.12427,0.34959,0.49872,0.15684,2.0007
0.0052984,0.0032443,2.5345,1.1004,1.3822
0.052511,0.015753,0.46465,3.2628,1.4428
0.45064,0.11167,0.15546,0.98517,0.0039064
0.36136,0.023477,0.1501,0.21348,4.0285
1.021,0.0048461,0.015103,0.039242,3.715
0.013727,0.18847,0.068832,2.3268,2.2644
0.028294,0.86446,1.3059,0.15292,1.239
0.033396,0.012353,2.4954,0.033972,4.8765
0.15108,0.16525,0.14533,0.12354,4.0703
0.3416,0.91156,0.055153,0.26094,0.016688
0.018842,0.032978,0.21129,0.95805,5.3345
0.23771,0.27318,0.16997,0.32202,2.2735
0.28329,0.3266,0.19922,0.12232,2.0134
0.0055514,0.026928,1.6928,0.02695,3.9974
0.3313,0.62009,0.11512,0.35159,0.0017356
0.020492,0.55014,2.2515,0.035742,1.2789
0.35607,0.1934,0.86899,0.23573,0.028125
0.37948,0.7627,0.16224,0.093756,0.0054381
0.0237,0.60422,0.15311,0.13118,4.0366
0.79421,0.083095,0.018813,0.19017,2.0739
0.20464,0.24166,0.53685,0.084121,2.0051
0.37806,0.039803,0.080044,1.0447,2.1413
