0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.045625,0.00476,0.027461,0.0049867,0.054155,0.090187,0.026734,0.05675,0.17462,0.03128,0.68928,0.23462,0.6335,0.48602,0.14425
0,0,0,0,0,0,1.402,0.032182,0.10382,0.049103,0.056085,3.9878,0.26392,0.37907,0.069695
0,0,0,0,0,0,0,0,0,0,0,0,0,18.964,6.0038
0.054963,0.00071809,0.0053619,0.0018745,0.010041,0.061357,0.068909,0.21927,0.11844,0.18771,0.1385,0.16941,0.86201,1.1233,0.12561
0.048097,0.0036343,0.023166,0.014998,0.019059,0.027137,0.2133,0.11425,0.13561,0.056389,0.12844,0.42234,0.99576,0.29554,0.24212
0.054386,0.00065111,0.0023061,0.0011566,0.010145,0.16897,0.098794,0.061675,0.17985,0.02929,0.29215,0.22277,0.836,1.1835,0.065945
0,0,0,0,0,0,0,0,0,2.3098,0.29744,3.2884,0.31387,1.1363,0.16535
0.056472,0.00074908,0.0055139,0.0019655,0.0098072,0.062819,0.070551,0.2245,0.098093,0.18724,0.13897,0.16908,0.86592,1.1289,0.12447
0,0,0.33006,0.016165,0.020368,0.029218,0.22971,0.14424,0.14936,0.062177,0.14367,0.45798,0.58725,0.29554,0.24212
0.034202,0.0077382,0.023784,0.0043189,0.046903,0.07811,0.023154,0.047741,0.335,0.031251,0.68802,0.23418,0.63234,0.48513,0.15963
0.039192,0.00018057,0.028007,0.0050466,0.041587,0.064979,0.020988,0.042624,0.13318,0.065114,0.56099,0.40687,0.56544,1.0467,0.14015
0,0,0,0.49882,0.0031163,0.054908,0.036934,0.066479,0.044401,0.078001,0.085674,0.79485,0.60044,0.62139,4.4595
0,0.2594,0.003038,0.0029509,0.036839,0.0048746,0.0039987,0.0016283,0.014158,0.065391,3.0536,0.05749,0.12618,0.14371,5.3864
0.081093,0.0057077,0.013005,0.020574,0.01733,0.0092104,0.45677,0.075996,0.16992,0.071802,0.2098,0.28686,0.4775,0.17226,0.12803
0,0.16622,0.0051155,0.0017863,0.049063,0.023757,0.043973,0.0032817,0.10601,0.071774,0.2611,1.5198,0.5883,0.56787,0.11117
0,0,0.35585,0.0026963,0.014023,0.069504,0.027652,0.031695,0.043738,0.025223,0.086977,3.4216,0.16495,0.3723,0.2284
0.051764,0.0047212,0.0075407,0.014157,0.020163,0.04501,0.039588,0.0032216,0.066589,0.053714,0.089976,0.12777,3.9984,0.0134,4.4595
0.089961,0.0049683,0.0078303,0.0025982,0.031323,0.081688,0.053926,0.098693,0.099529,0.019884,0.038788,1.0091,0.43076,0.73028,0.20236
0,0.34456,0.0032976,0.0050419,0.029909,0.0018326,0.041469,0.0046523,0.0035744,0.072854,0.027315,3.349,0.39634,0.26339,0.062821
0,0,0.25927,0.012697,0.051037,0.027465,0.21592,0.15765,0.14368,0.059812,0.36823,0.49378,0.32542,0.29554,0.24212
0.079337,0.0041086,0.0016046,0.022848,0.04163,0.0022006,0.17752,0.066355,0.24807,0.2654,0.4369,0.088628,0.68656,0.17067,0.16466
0,0,0.28987,0.014196,0.057061,0.033223,0.24361,0.12057,0.075944,0.059272,0.35921,0.52686,0.32702,0.29554,0.24212
0,0,0.2719,0.013316,0.0099404,0.05864,0.37422,0.1523,0.1543,0.065475,0.21891,0.43854,0.34503,0.33688,0.12803
0,0,0,0,0.71759,0.033497,0.034625,0.13772,0.072004,0.23301,0.12357,1.2043,0.34807,0.74524,0.057419
0.066924,0.0020053,0.0041903,0.0068304,0.0056475,0.013597,0.077144,0.1335,0.042056,0.21539,0.11423,2.0399,0.29907,0.45056,0.057419
0.064314,0.00575,0.0023752,0.0017351,0.066315,0.050479,0.11998,0.03828,0.037216,0.07375,0.12943,1.8545,0.19012,0.58535,0.10898
0,0,0,0,0,0,0,0,2.9183,0.25771,0.14055,0.25681,0.71734,0.72358,5.5007
0.081632,0.0022867,0.0015561,0.0011576,0.031631,0.0017215,0.135,0.16587,0.25191,0.053682,0.55731,0.44285,0.66722,0.17138,0.16681
0,0,0,0,0,0,0,1.6913,0.14915,0.29073,0.19252,0.60668,0.64767,1.5411,0.089571
