0.096479,0.2951,0.54699,0.90996,0.086805
0.096479,0.2951,0.54699,0.90996,0.086805
0.096454,0.29516,0.54699,0.90996,0.086805
0.096454,0.29516,0.54699,0.90996,0.086805
0.096479,0.2951,0.54699,0.90996,0.086805
0.096496,0.29515,0.54684,0.90996,0.086805
0.096488,0.29513,0.54704,0.90976,0.086805
0.096402,0.295,0.54669,0.90947,0.08891
0,0,0.8685,0.45409,4.4062
0,0,0,7.0932,0.47991
0.028663,0.012111,0.92264,2.0448,0.3593
0.096576,0.29451,0.54661,0.91143,0.086805
0.10542,0.12018,0.20523,0.76942,2.3714
0.096488,0.29513,0.54704,0.90976,0.086805
0.096441,0.29519,0.54699,0.90996,0.086805
0.096488,0.29513,0.54704,0.90976,0.086805
0,0.81408,0.29987,0.087383,3.6081
0,0,2.3145,1.404,0.13652
0,0,0,5.6405,1.9986
0,0,3.6313,0.24933,1.1661
0.06896,0.039813,2.4381,0.21411,0.088842
0.040482,0.63971,1.8551,0.18566,0.13968
0,0,1.4942,0.11251,4.2149
0.096581,0.29449,0.54661,0.91146,0.086805
0.096496,0.29515,0.54684,0.90996,0.086805
0.096669,0.2947,0.54704,0.90976,0.086805
0.096401,0.29492,0.54661,0.91146,0.086805
0,0.82099,1.0185,0.16933,1.2417
0.096479,0.2951,0.54699,0.90996,0.086805
0.0964,0.29492,0.54661,0.91146,0.086805
0.096496,0.29515,0.54684,0.90996,0.086805
0.033906,0.10346,3.1048,0.023895,0.091675
0.27935,0.1039,0.37026,0.077091,2.3714
0.029708,0.090652,2.7207,0.020425,1.2799
0.42506,0.23769,0.053735,0.45981,1.1555
0.084782,0.075653,0.17954,0.70965,3.7073
0.17578,0.64311,0.20347,0.45258,0.085426
0.75302,0.15305,0.072096,0.054366,1.2934
0.47888,0.061891,0.16473,0.054602,2.3714
0,0.89151,0.12605,0.47269,2.3202
0,1.0313,0.75732,0.40215,0.074019
0,1.0328,0.083368,1.1552,1.2713
0.095722,0.294,1.019,0.16821,1.2485
0.58161,0.11812,0.1461,0.2029,1.2083
0,1.1931,0.096345,0.058143,3.6428
0,0,1.6665,2.0952,0.18463
0.096403,0.29491,0.5466,0.91149,0.086805
0.78872,0.51117,0.076103,0.073685,0.14146
0,1.1772,0.095028,1.3167,0.097443
0.098085,0.43412,0.027963,0.060293,4.0076
0,1.4315,0.17667,0.4296,1.2329
0.25473,0.29025,0.4958,0.34172,0.11576
0,0,2.5663,0.19317,2.3672
0.096517,0.29501,0.54699,0.90996,0.086805
0.48355,0.40948,0.12455,0.17577,2.4761
0.27757,0.56721,0.066917,0.11621,2.7367
0.096738,0.29443,0.5471,0.90992,0.086824
0.070161,0.2139,1.8147,0.14518,0.099201
0.48695,0.0078351,0.11132,0.087383,3.6081
0.2307,0.032586,0.082819,1.8748,1.2474
0,1.5166,0.0079612,0.058143,3.6428
0.44094,0.164,0.58443,0.12168,0.087787
0,0,4.471,0.16425,0.082925
0.42381,0.90255,0.075642,0.15712,0.13244
0.067464,0.00043237,1.566,0.80402,1.1478
0,0,0,0,10
0.096661,0.29468,0.547,0.90969,0.087106
0,1.2569,0.15176,0.1142,2.3714
0.096516,0.295,0.54699,0.90995,0.086853
0,0,1.4914,1.8751,1.2457
0,0,2.133,1.1782,1.2198
0.67149,0.044962,0.072087,0.014983,2.3714
0.19622,0.58524,0.28586,0.1303,1.2617
0,0.65002,0.47789,1.3465,0.086655
0.073285,0.28669,0.055427,1.872,1.2695
0,0.55564,0.20504,0.76994,2.3735
0.096479,0.2951,0.54699,0.90996,0.086805
0.64395,0.010206,0.0075966,0.08634,3.6083
1.0022,0.067754,0.043556,0.15335,0.07884
0.096496,0.29515,0.54684,0.90996,0.086805
0.051397,0.051397,1.5154,0.92082,2.5569
0.14731,0.43412,1.2092,0.2486,0.1732
0.047074,1.6359,0.064757,0.1938,2.4185
0.096481,0.2951,0.54699,0.90996,0.086805
0,1.5001,0.55255,0.16102,0.1822
0,0,3.7892,0.39821,0.12164
0.91415,0.061211,0.098138,0.020397,1.4147
0.25746,0.0061742,1.8195,0.14613,0.086822
0.045536,0.13928,1.181,0.90725,0.098793
0,2.2555,0.18543,0.1071,0.08742
0,2.6832,0.023017,0.16464,0.076647
0.4994,0.075514,0.011978,1.3771,0.045308
0.081065,0.24795,0.70098,0.90996,0.086805
0,0.82511,0.04729,2.1457,0.1865
0.49443,0.13512,0.081776,1.3034,1.3402
0.25912,0.041824,0.039335,0.88655,2.3786
0.06212,0.19426,0.91658,0.90725,0.098763
0.23425,0.099124,0.32107,1.2051,0.11896
0,2.0622,0.085661,0.12616,1.4147
0.14297,1.5499,0.26471,1.0529,0.23001
0.4183,0.0096795,1.1999,0.14576,0.087445
0.095379,0.29173,0.54075,0.9345,0.086805
0.25366,0.99256,0.068855,0.14719,0.075668
0.48377,0.18808,0.15965,0.45293,0.082491
0.62987,0.080217,0.91768,0.091249,1.237
0.071987,0.071987,5.1577,0.10727,0.16369
0.83762,0.13475,0.074132,0.1413,0.094652
0,0.65002,0.47789,1.3465,0.086655
0.13292,1.1637,0.89078,0.30177,1.3757
0.17559,0.64242,0.20401,0.45242,0.086813
0.47928,0.10139,1.7497,0.11658,0.23258
0.59441,0.014255,0.51106,0.30262,0.090229
0,0,2.0963,0.049974,3.9993
0,0,0,2.752,4.2415
0.6068,0.34773,0.074405,0.14125,0.095969
0.056648,1.082,1.4914,0.089531,0.17309
0.21755,0.065475,0.0060816,0.7321,3.7073
0,0,0,4.7556,2.3786
0.34182,0.76784,0.1491,1.0446,0.22147
0.3653,0.0084532,1.0479,0.12729,1.2927
0.15424,0.59625,0.0047454,1.3465,0.086655
0,1.8847,0.32545,0.15332,0.083855
0.36902,0.15615,0.50578,0.29997,0.13255
0.27236,0.59836,1.1468,0.16114,0.20591
0.15253,0.46382,0.074555,1.2145,0.086879
