0.0033156,0.13073,0.042183,0.0049341,0.026675,0.03972,0.077255,0.088441,0.022302,0.016929,0.11271,0.14727,0.0074119,0.027085,12.571
0.0085802,0.0085802,0.0085802,0.0085802,0.0085802,0.0085802,0.0085802,2.5101,3.6245,0.013518,0.13493,0.074732,0.18144,0.065735,7.0279
0.019588,0.018996,0.018998,0.019098,0.018988,1.7415,0.037644,2.9862,0.031654,0.044368,0.03229,0.19591,0.018987,0.15995,13.609
0.0064738,0.29077,0.1022,0.010207,0.066432,0.091161,0.1785,0.2222,0.051173,0.038535,0.26382,0.22949,0.072822,0.063058,6.4143
0.0063328,0.0063328,0.0063328,0.0063328,0.0063328,0.0063328,0.27792,0.011428,0.0083826,0.0079236,4.1118,4.9564,0.070495,0.037459,0.02599
0.0064662,0.12481,0.020499,0.023325,0.017503,0.0048271,0.0056746,0.011065,0.10168,0.027266,0.033739,0.0048271,0.097768,0.0048273,19.461
0.0086071,0.0086859,0.025025,0.013363,0.0086074,2.0794,0.049991,0.029728,0.29794,0.25212,0.54013,0.11362,0.20324,0.16284,0.11664
0.0050972,0.0050972,0.0050972,0.0050972,0.0050972,0.0050972,0.0050972,0.0050972,3.1897,0.02923,3.8318,0.1009,0.19052,0.25967,7.6709
0.074167,0.0049938,0.016042,0.0096486,0.004678,0.024155,0.067151,0.046678,0.0086201,0.0050186,0.089588,0.074541,0.068941,9.522,0.0046765
0.0040457,0.0040457,0.0040458,0.0040457,0.004177,0.0070886,0.0040463,2.5807,0.012438,0.066192,0.032179,0.028617,0.33761,0.10791,12.07
0.0062721,0.0070765,0.016235,0.0064231,0.0067165,0.0069358,0.0098797,0.0062644,0.0067571,3.6398,0.080453,0.036011,4.9734,0.18439,6.5221
0.0056405,0.0056405,0.0056405,0.0056405,0.0056405,0.0056405,0.0056405,2.6142,0.0098476,0.0084438,4.801,0.084632,0.099792,0.10087,21.35
0.013666,0.013666,0.013666,0.013666,0.013692,0.014644,0.013757,0.013879,0.013668,3.5793,4.4841,0.090571,0.085357,0.17845,20.506
0.017856,0.017856,0.017869,0.017856,0.017857,0.018838,0.017928,0.018064,0.017858,3.5035,4.3879,0.68085,0.048941,0.11634,0.017856
0.0045734,0.0047502,0.0045747,0.0045736,0.0045734,0.0045836,0.004593,0.029284,0.0045771,0.0046387,3.7729,0.35745,4.4558,0.13538,27.932
