1.7285e-62,1229.6,2.3668e+05,4.3963e+05,0.23796,0,3.7299e+06,5.6345e+05,0,0
9.0068e+06,4.5625e+10,6.8601e+07,4.9853e+05,1.9923e+07,1866.2,1921.7,2.4247e+06,0,3.5336e+05
1.8045e-53,1.2836e+12,4.9851e+08,4.5714e-07,4520.1,0.0083086,4.3014e+07,1.115e+05,2.7349e+06,0
1.6416e+07,3.9583e+12,0,3.909e-08,0,1.9948e+05,3377.3,1.8078e+12,3.8815e-08,1743.3
2.6737e+09,0,3.6052e+06,2.5305e+05,1.5255e+12,2.3527e+05,65682,5.6034e+12,2.5568e-11,117.22
5.5203e-07,1.5657e-09,3.1864e-10,1.3869e+05,1.0361e+09,16.881,6.2688e-09,0,3.3902e+12,0
2.4885e+09,2.9534e+12,76982,0,9.571e+07,1.705e+12,1.4919e+05,1.725,5.1275e+07,3337.4
2.017e-53,0,3.6063e-59,1.4386e+12,0,4.8831e+09,1.4735e+08,4.1349e+06,1.4353,0.34037
1.9349e-59,7.6069e-63,1.3814e-61,0,3.9075e-53,0,2.7839e+12,3.3291e+12,0.033514,5.4395e+05
68994,1.0401,5.2901e+12,0,0,1.652e+09,5.2993e-06,2.0951e+12,0.12768,15875
48714,16.767,2.7851e+08,1.6409e+12,6.3467e+08,8.44e+05,5.4693e-05,3.3116e+05,0.026848,4.4329e+05
4.7669e+12,7.3223e+07,4.7997e+09,0,0,1.5963e+09,1.3585e+06,2.6521e+12,3.3767e-07,16472
4.3963e-58,0,1.9708e-53,1.3113e-57,1.4383e+12,44947,0,0,3.5973e-06,180.18
4.2931e+12,1.9504e+10,1.0678e+05,1.3155e+12,120.14,5.5118,15.867,2.1642e+06,153.01,1739.5
4.7253e-08,8.1962e-05,2.6085e-11,0,55.251,0.041474,0,7.6114e+07,7.5329e+12,3.6433e+05
69154,0.89714,69.586,1.9317e+09,2.4528e+12,7.3757e+08,3.2396e+08,1.624e+12,140.66,0.088638
7.9622e+05,1.8278e+12,0,1.3675e+12,1.0682e+07,1.5579e+08,1.7472,1.8653e+08,0.00015785,7.2687e+05
1.3025e+05,2.2455e+09,1.3555e+13,0,13153,0,3.5052e+06,3.1541e-15,12443,0
3.6744,7.3765e+06,173.38,1.5109e+12,1.8018e+06,3.6066e+12,0.091564,0,6.2585,0
1.8332e-59,1.304e+06,2453.8,0,1.651e+12,3.9691e+12,1.2939e+07,3.9537e-08,0,0
6.9459e-59,1.1206e-57,6.5123e-53,4.6805e+12,4.3016e+07,0.66539,3.7317e+07,3248.2,2.6157e+08,7.2815e+05
1691.9,0.0021401,22.426,4.6638e+12,7.3205e+06,9.2813e+08,0.0023871,272.61,3.0909,1.2839e+06
8.848e-118,4.0144e-122,6.379e-53,1.4401e-55,0,4.9791e+12,0,0,0.24625,5017
3.6352e-64,25.859,4.5422e+06,0.072287,24.323,1.5994e+12,76495,0,4.0142e-06,192.84
5.9313e+07,11040,5.8194e+11,1.2503e+12,1.4007e+09,0,4.6154e+08,0,3.4878e+06,1.0092e+06
2.5453e-58,1.8105e+07,1.4984e-06,1.6929e+12,2.1998,0,1.4628e+12,93.569,41998,10141
2243.2,1.8655,7.5727e+12,1.339e+08,2.5851e+09,2.213e+09,1647.5,2804.3,123.27,3.5064e+05
2.1316e-60,1.5163e+05,1167.8,3.5025e-05,1340.5,3.123e+08,9.4476e-08,3.1616e+08,1.0895e+13,0
10.056,0.00014048,1.0086e+05,1.8139,1.0971e+13,2.3329e-05,5.4688e+08,1.9208e+08,0,4.1308e+05
3920.8,3.5033e+12,6.7169e+08,0,9.4848e+06,2.7564e+06,5.7811e+06,0,0,1.1001e+06
19.344,1.0019e+07,3.3057e+12,0,1.1194e+09,2.0674e+06,0,4.9018e+08,18222,3940
5.8548e+12,2.5114e+10,26.166,1.7871e+12,6.0346e+09,0,18.372,4.6973e+07,216.74,1.953
