1.2612,0.60412,0.23021,0.6562,1.2934
1.3173,0.70255,0.23489,0.56066,1.2297
1.3301,0.72245,0.23444,0.54047,1.2176
1.2475,0.59062,0.23558,0.67301,1.2984
1.3241,0.71912,0.23842,0.54626,1.2172
1.3195,0.70508,0.23433,0.55778,1.2284
1.3351,0.74094,0.24087,0.52596,1.2022
1.3235,0.70508,0.23026,0.55526,1.2309
1.3232,0.72327,0.24182,0.54421,1.2126
1.0853,0.60831,0.40868,0.76231,1.1805
1.3181,0.70508,0.23567,0.5586,1.2276
1.3304,0.72169,0.23371,0.54078,1.2185
1.2483,0.70428,0.30499,0.60225,1.1853
1.3234,0.7222,0.24099,0.54478,1.2137
1.2491,0.70428,0.30425,0.60179,1.1857
1.2974,0.70371,0.25558,0.57228,1.2161
1.293,0.70508,0.26081,0.57414,1.2121
1.262,0.72153,0.30195,0.58312,1.1765
1.3179,0.7043,0.23543,0.55924,1.2282
1.2881,0.72234,0.27634,0.56648,1.1918
1.2862,0.58052,0.19058,0.6553,1.3325
0.99187,0.32231,0.32537,0.99681,1.4087
1.2876,0.59592,0.19871,0.64492,1.3179
1.3188,0.72232,0.24569,0.54756,1.2108
1.3298,0.7209,0.23378,0.54161,1.219
1.3538,0.75108,0.22839,0.50811,1.2037
1.3235,0.72336,0.24155,0.54396,1.2127
1.1828,0.5986,0.30515,0.70803,1.2505
1.2153,0.59513,0.27053,0.6901,1.274
1.2097,0.58895,0.27237,0.69742,1.2767
1.2269,0.72394,0.33858,0.60335,1.1523
1.2268,0.71872,0.33538,0.60659,1.1576
1.3197,0.71884,0.24257,0.54911,1.2148
1.2222,0.70308,0.33037,0.61913,1.1703
1.3247,0.74854,0.25599,0.5277,1.1882
1.2964,0.70378,0.25656,0.57282,1.2155
1.1245,0.72955,0.44446,0.66318,1.0834
1.1141,0.70508,0.43967,0.68469,1.1015
1.2391,0.71912,0.32339,0.59878,1.1647
1.3218,0.69459,0.22555,0.56284,1.2403
1.1868,0.58216,0.29104,0.71575,1.2694
1.249,0.70343,0.30381,0.60237,1.1865
1.1083,0.3283,0.2126,0.92113,1.4747
1.3315,0.72955,0.23743,0.53523,1.2114
1.2352,0.75639,0.35029,0.57814,1.1251
1.3197,0.72955,0.24922,0.54251,1.2041
1.2887,0.59858,0.19928,0.64262,1.3159
1.1976,0.29376,0.10197,0.88729,1.5644
1.321,0.71458,0.23863,0.55094,1.2199
1.2271,0.74238,0.3497,0.59178,1.1341
1.2908,0.60831,0.20314,0.63527,1.3075
1.2548,0.70076,0.29633,0.60041,1.1928
0.99403,0.3293,0.32753,0.99115,1.4031
1.1397,0.32231,0.17757,0.90547,1.5001
1.2233,0.5958,0.26297,0.68476,1.2783
1.2717,0.754,0.31232,0.55705,1.15
1.226,0.60748,0.2675,0.67588,1.2682
1.3297,0.72375,0.23561,0.5399,1.2161
1.3284,0.74816,0.25205,0.52565,1.1908
1.4515,1.1144,0.35523,0.2232,0.90075
1.2625,0.71474,0.29727,0.58702,1.1836
1.2608,0.60295,0.22985,0.65714,1.2943
1.3348,0.74067,0.24102,0.52632,1.2023
1.2942,0.69918,0.25598,0.57706,1.2187
1.231,0.72713,0.33645,0.59884,1.1517
1.0932,0.28558,0.20135,0.9569,1.5081
1.1803,0.56322,0.28578,0.73144,1.2843
1.2842,0.59765,0.20319,0.64596,1.3141
1.2387,0.75079,0.3433,0.57941,1.1328
1.3236,0.7231,0.24132,0.54408,1.213
1.4527,1.1145,0.35416,0.22237,0.9013
1.2389,0.75088,0.34319,0.57925,1.1328
1.2602,0.72258,0.30443,0.5836,1.1743
1.2277,0.71571,0.33263,0.6079,1.1611
1.1351,0.31085,0.17504,0.91537,1.5087
1.2299,0.72224,0.33448,0.60251,1.1559
1.2931,0.75125,0.28927,0.54557,1.1659
1.2818,0.59195,0.20206,0.65096,1.3183
1.3349,0.75274,0.24839,0.51881,1.1903
1.3348,0.753,0.2486,0.51867,1.19
1.0873,0.61474,0.41067,0.7571,1.1753
1.3333,0.74816,0.24714,0.52261,1.1939
1.1314,0.31163,0.17926,0.91719,1.5056
1.2602,0.60107,0.22927,0.65866,1.2958
1.3008,0.73029,0.2686,0.55374,1.1917
0.99639,0.34253,0.33334,0.98152,1.3913
1.1854,0.57772,0.28967,0.71934,1.2729
1.2835,0.59726,0.2037,0.64666,1.314
1.2266,0.70378,0.32637,0.61596,1.1723
1.224,0.70258,0.32829,0.61835,1.1719
1.119,0.743,0.4582,0.65821,1.0666
1.324,0.70211,0.22799,0.55683,1.2342
1.2353,0.73954,0.33982,0.58852,1.1419
0.99375,0.32841,0.32725,0.99187,1.4038
1.3496,1.0314,0.40595,0.33748,0.92066
1.2949,0.75119,0.28739,0.54446,1.1671
1.2633,0.72801,0.30472,0.57835,1.1708
1.2669,0.73954,0.30819,0.56897,1.1615
1.2712,0.75274,0.31204,0.55815,1.151
1.2635,0.75153,0.31904,0.56368,1.1474
1.2613,0.71636,0.29943,0.58674,1.1812
1.1827,0.57536,0.2909,0.72246,1.2736
1.2374,0.74602,0.34173,0.58321,1.1368
1.195,0.31163,0.11562,0.87786,1.545
1.2739,0.76136,0.3147,0.55117,1.144
