1.3871,1.0012,19.036,8.5248,17.083,18.472,0.97431,1.0984,2.3845,1.3047
1.194,1.2747,22.624,24.488,17.58,11.034,1.2911,0.3801,4.422,2.0004
1.3111,1.5671,14.459,18.706,1.2585,1.271,1.3216,1.3999,1.0769,2.1799
1.4434,0.87694,10.895,9.3503,10.184,26.928,15.541,16.936,0.81358,0.47306
1.3108,0.64413,17.296,17.823,2.3695,2.3631,8.0812,18.657,1.0174,0.48364
16.236,19.009,1.1332,1.1875,26.318,6.8888,0.86901,1.1359,1.0152,0.47739
9.3545,7.0918,1.2736,1.1133,26.671,6.9831,6.7024,8.7074,1.0422,0.49095
0.69996,1.1467,1.4261,1.2093,9.7142,9.5331,18.462,8.676,0.90973,0.49628
24.579,17.714,0.86624,1.1351,25.823,26.454,4.3742,8.5113,0.83479,0.49664
19.325,16.043,1.4963,1.532,1.8478,1.6424,15.942,5.0875,1.0907,0.46954
25.023,25.581,1.2535,0.25138,26.234,23.923,8.417,8.6387,2.6505,1.4589
19.922,22.545,1.327,0.94894,0.57517,0.98732,16.139,19.313,3.6266,2.1817
1.67,1.3103,6.6581,4.9569,18.245,5.1835,15.32,19.836,1.0084,0.46968
34.684,17.289,0.83477,0.83846,18.84,18.788,0.87587,1.1303,1.0186,0.48102
33.51,24.691,1.0245,1.2609,10.225,18.612,0.96303,0.48514,1.0037,0.47286
19.878,24.451,1.2367,1.2612,0.75506,1.2321,10.631,10.651,2.3222,1.2386
1.4069,0.68744,7.3683,19.672,9.5508,9.1922,0.88681,1.0705,2.8563,1.4195
1.1737,1.2724,4.6307,4.9908,26.996,8.1169,0.88583,1.139,2.387,1.3535
15.656,18.783,10.391,11.903,26.815,7.4114,14.996,17.927,0.95657,0.47028
8.1892,4.8259,20.775,17.911,1.2761,1.2354,7.4207,18.14,2.04,1.2354
1.2083,1.4157,1.1997,1.2654,9.8598,18.126,15.095,8.3671,0.90853,0.49549
0.71851,1.3298,5.4072,14.373,1.459,1.319,11.316,10.26,3.5596,1.975
1.314,0.34448,14.718,20.728,1.5356,1.492,1.1328,1.1847,2.6974,1.2567
1.4733,0.87131,13.087,4.2117,9.9651,9.8442,1.0163,1.1543,4.3265,2.1612
1.6741,1.4917,6.4716,6.0276,1.4017,1.2915,1.1099,0.8514,1.0906,2.1454
17.984,15.354,10.462,7.0441,8.9651,8.9605,8.106,19.014,0.82224,0.47828
1.4292,1.4252,1.5416,1.3978,17.907,7.8542,0.55707,1.2094,0.87871,0.46872
1.6135,1.1139,14.694,7.6935,26.746,26.03,3.8766,8.4252,1.0063,0.47553
1.0609,1.2893,1.2309,1.3974,9.6484,9.4157,1.2169,1.2812,0.70038,1.4019
1.3911,1.6165,1.4857,1.4496,9.6278,4.733,8.204,17.551,0.848,0.4821
15.539,17.308,1.1808,1.2396,13.592,18.099,1.0223,1.124,0.6506,1.2585
24.251,19.442,10.756,14.241,17.954,15.527,0.67506,0.44811,2.5207,1.2459
1.4116,0.75848,1.6345,1.093,8.7183,8.6607,7.3129,14.653,4.1885,2.1871
15.589,13.012,23.538,23.547,1.0062,1.387,17.661,18.934,0.26466,0.48612
1.4446,1.1764,18.627,18.966,1.4561,0.40878,1.31,1.2786,4.6465,2.1037
1.4252,1.1969,19.699,16.418,18.456,4.6773,9.9267,10.941,1.0125,0.47254
19.427,18.461,19.525,20.341,1.2849,1.4282,1.4547,1.2027,0.54076,1.2653
20.55,15.427,21.661,23.146,1.3148,0.31513,8.0055,8.3275,3.858,2.8396
19.59,17.731,1.2656,1.176,1.6634,1.6483,20.44,20.731,0.20201,0.51116
0.64071,1.3292,1.4749,1.5262,18.638,18.649,7.4951,16.754,1.0308,0.49026
0.78949,1.0655,1.2147,1.2126,6.9732,12.786,16.702,16.957,1.0445,0.48505
1.3544,1.2868,1.438,1.4508,18.264,16.957,1.2146,1.0509,0.98819,2.3521
1.3275,1.0878,14.501,9.7659,8.9589,8.968,8.6519,20.294,0.82381,0.4792
12.813,16.294,1.4646,1.314,26.83,26.769,1.0708,1.1387,0.72915,1.3981
1.1569,1.25,17.449,20.283,17.632,17.858,1.1175,1.1568,0.62362,1.4431
7.1535,9.1605,1.631,0.5652,26.44,26.464,14.442,17.394,0.79981,0.48576
34.265,27.43,11.367,10.202,7.115,10.539,1.0752,0.31998,1.0252,0.4833
34.117,19.601,10.919,8.4263,0.82928,2.0013,0.84547,1.1041,0.98741,0.48379
10.152,7.1198,1.4627,1.5555,1.3299,1.2409,1.1835,1.3242,0.75077,1.3731
0.75264,1.1171,5.2322,13.792,1.465,1.3215,18.121,18.029,2.4246,1.3404
1.585,1.6083,20.761,20.931,27.022,19.999,1.0586,1.1592,0.6558,1.3592
1.7101,1.7247,1.421,1.2524,17.744,7.5581,0.56487,1.2016,2.2614,1.2673
16.429,5.8528,1.2289,0.76071,25.795,26.818,1.363,1.3695,0.92932,0.55861
28.012,23.192,4.8788,4.9165,16.899,4.953,0.97616,1.2521,0.7873,0.47107
17.742,9.4355,6.6615,5.8118,17.253,16.677,4.2893,9.5908,0.83274,0.4778
1.4316,1.0384,14.563,6.2872,16.752,18.139,8.7295,9.2722,1.0483,0.48298
4.3631,9.1317,11.013,23.103,1.2786,1.2677,1.1994,1.3666,4.1338,2.8931
1.4209,1.1236,11.222,8.0417,7.4127,18.397,0.94607,1.0678,0.8811,0.4786
0.8068,1.2076,4.8522,13.293,1.4086,1.278,18.191,20.017,4.7656,2.1468
10.192,7.4249,1.7701,1.6216,1.3272,1.2366,1.0342,1.1075,0.27654,0.4825
18.662,12.92,0.98759,1.0423,7.4036,17.873,6.5729,8.2794,0.88077,0.48399
6.0737,15.215,1.1827,0.95481,9.6085,9.7868,16.145,18.592,0.88861,0.48873
1.3075,1.0261,1.3012,0.85466,25.752,25.743,1.1946,0.61772,3.4434,2.1575
1.4857,1.1295,11.025,13.324,0.45866,1.3405,14.697,18.763,1.0772,0.47922
0.46996,1.0027,1.312,1.4468,9.6541,6.6542,14.932,17.297,2.8111,1.3895
1.3785,0.23078,1.6605,1.7377,17.625,18.177,1.3219,1.4393,4.9891,2.7801
16.456,5.7018,1.2555,0.77273,17.602,17.572,1.3655,1.4831,0.9939,0.5822
1.1783,1.3936,4.7738,5.3946,1.6763,1.3111,3.3299,7.4729,2.408,1.3008
1.1192,1.3175,6.7424,6.7527,1.4455,1.4387,7.6396,8.0746,0.88161,2.1596
13.882,17.715,1.4417,1.2897,9.6517,9.6443,1.0418,1.1279,0.26221,0.47598
