0,0,0.74289,1.4306,0.040774
0.00055151,1.5178,9.8007e-06,1.2522,0.0089499
0.00076459,0.00013315,4.1346,0,0
0.13145,0,0.00056865,3.5538,0
0.025653,1.3454,0.00071249,1.4951,0.061299
0.3221,1.1874,0,1.6441,0.0089455
0,0.0032195,0.70998,1.6259,1.9081e-05
0.0011657,0.074612,0.040001,8.6591,0.00073541
0,0.19369,0.00060551,3.1795,0
0.0078014,0.080189,0.00045986,3.6875,0
0.0019754,0.13253,0.0027487,3.6828,0.00077869
0,0.0030891,0.09262,5.1607,0
0,0.66987,0.87877,1.4135,0
0,0.79983,0.35343,1.4709,0
0.37107,0.02305,0.52072,1.2662,0.012518
0.23487,0.11515,1.1157,0.23632,0
0,0,2.4264,0,1.081e-05
0.45666,1.1729,0.088591,0,0.027483
0.54567,0.48915,0.49336,0,0.00035108
0.00087437,0.052967,0.044254,3.4699,0.00093305
0,0,0.10037,3.6051,0
0.60905,0,0.00052883,1.5187,0.055234
0,0,0.85977,1.1077,0.017066
0.33964,1.1371,0.019832,1.4536,0.0014742
0.0055081,1.114,0.20633,1.9005,0.031555
0.037835,0.002144,0,4.0682,0.00082873
0.018589,1.2097,0.00078914,1.4589,0.047937
0.31844,1.5249e-05,0.37623,2.0928,0.0007486
0.00078412,5.4868e-05,3.4873,0,0
0.070207,1.6865,0.10955,0.72309,0.073486
0,0,1.4262,0,0.017297
0,4.0203,0.004231,0.033177,0
0.2041,0.45316,0.44628,1.3137,0.012214
0,0.18854,1.8085e-06,3.2293,0
1.3358,0,0,0,0
0.3332,0.70305,1.3584,0,0
0,0,0.10037,3.6051,0
0.0039161,0,1.2622,0.14476,0.026127
0,0,1.0258,1.0398,0.050655
0.0016296,0.19192,0,13.375,0.019794
0,0.16271,0.0066949,14.141,0
0.010439,0.15788,0,4.6229,0.044642
0.41052,1.4328,0.16608,0.12582,0.018022
0,3.3025,0,0.05712,0
0.18011,0.51511,0.51535,1.3844,0.01895
0.00017313,1.6702,0.35301,0,0.019055
0.73199,0.33963,2.0027e-05,1.1829,0
0.7401,0,0,1.0414,0.037115
0,0.9392,0.21255,1.6517,0.058157
0.34548,0.92951,0,26.248,0.00027608
0.63074,6.2182e-05,0.09879,1.6691,0.023577
0.60708,0,0.5599,0,0.041016
0,0.71824,0.53481,1.5336,0.025774
